generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49718,49718,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78214,49495,49495,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79067,50118,50118,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,78944,50168,50168,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78590,50036,50036,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77987,49865,49865,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77704,49623,49623,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78624,49907,49907,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78338,49688,49688,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78433,49693,49693,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78900,50118,50118,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90253,50478,50478,0.105202,0.119486,0.0,0.0,0.5,1.8,6.0,linear
13,93368,48555,48555,0.169212,0.204117,0.0,0.0,0.5,1.8,6.0,linear
14,89547,45113,45113,0.200157,0.265325,0.0,0.0,0.5,1.8,6.0,linear
15,87117,41445,41445,0.2308,0.330537,0.0,0.0,0.5,1.8,6.0,linear
16,87970,38565,38565,0.260242,0.391003,0.0,0.0,0.5,1.8,6.0,linear
17,88450,35834,35834,0.28464,0.443769,0.0,0.0,0.5,1.8,6.0,linear
18,88446,33129,33129,0.306917,0.489661,0.0,0.0,0.5,1.8,6.0,linear
19,88280,30831,30831,0.324755,0.525319,0.0,0.0,0.5,1.8,6.0,linear
20,87662,29059,29059,0.338476,0.552944,0.0,0.0,0.5,1.8,6.0,linear
21,86673,27375,27375,0.347112,0.569935,0.0,0.0,0.5,1.8,6.0,linear
22,85685,26137,26137,0.356108,0.587246,0.0,0.0,0.5,1.8,6.0,linear
23,83990,24679,24679,0.365211,0.60355,0.0,0.0,0.5,1.8,6.0,linear
24,82819,23540,23540,0.372625,0.615402,0.0,0.0,0.5,1.8,6.0,linear
25,81133,22252,22252,0.380427,0.628955,0.0,0.0,0.5,1.8,6.0,linear
