generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77752,48858,48858,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78008,49039,49039,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79898,50231,50231,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79856,50499,50499,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78634,50061,50061,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78296,49963,49963,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78777,50186,50186,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78679,50211,50211,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77967,49811,49811,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78369,50027,50027,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79435,50531,50531,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85026,49898,49898,0.0693359,0.0794631,0.0,0.0,0.5,1.1,6.0,linear
13,86175,48083,48083,0.1136,0.141109,0.0,0.0,0.5,1.1,6.0,linear
14,84126,45787,45787,0.136462,0.186647,0.0,0.0,0.5,1.1,6.0,linear
15,83903,43802,43802,0.161031,0.238156,0.0,0.0,0.5,1.1,6.0,linear
16,84990,42204,42204,0.182891,0.283891,0.0,0.0,0.5,1.1,6.0,linear
17,84775,40171,40171,0.203699,0.326764,0.0,0.0,0.5,1.1,6.0,linear
18,84626,38233,38233,0.221819,0.363833,0.0,0.0,0.5,1.1,6.0,linear
19,85270,36925,36925,0.236125,0.393503,0.0,0.0,0.5,1.1,6.0,linear
20,85634,35584,35584,0.247625,0.41602,0.0,0.0,0.5,1.1,6.0,linear
21,85405,34389,34389,0.256138,0.433921,0.0,0.0,0.5,1.1,6.0,linear
22,85186,33398,33398,0.263446,0.448857,0.0,0.0,0.5,1.1,6.0,linear
23,84758,32633,32633,0.269975,0.462268,0.0,0.0,0.5,1.1,6.0,linear
24,84140,31843,31843,0.275948,0.474534,0.0,0.0,0.5,1.1,6.0,linear
25,83417,31091,31091,0.280581,0.483309,0.0,0.0,0.5,1.1,6.0,linear
26,83290,30498,30498,0.285683,0.492967,0.0,0.0,0.5,1.1,6.0,linear
27,82627,29917,29917,0.287825,0.497895,0.0,0.0,0.5,1.1,6.0,linear
28,82873,29578,29578,0.292258,0.50562,0.0,0.0,0.5,1.1,6.0,linear
29,82521,29191,29191,0.295105,0.511756,0.0,0.0,0.5,1.1,6.0,linear
30,82043,28646,28646,0.298054,0.516293,0.0,0.0,0.5,1.1,6.0,linear
31,81506,28144,28144,0.298841,0.517336,0.0,0.0,0.5,1.1,6.0,linear
32,81525,28051,28051,0.300149,0.520135,0.0,0.0,0.5,1.1,6.0,linear
