generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49179,49179,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78368,49213,49213,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80519,50545,50545,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80111,50651,50651,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78657,50131,50131,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76772,49248,49248,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78263,49955,49955,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79039,50348,50348,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77709,49342,49342,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77998,49279,49279,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79378,50127,50127,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,89187,50566,50566,0.0893022,0.101984,0.0,0.0,0.5,1.5,6.0,linear
13,91051,48603,48603,0.14561,0.177429,0.0,0.0,0.5,1.5,6.0,linear
14,86825,45215,45215,0.173761,0.235266,1.25734e-05,0.0,0.5,1.5,6.0,linear
15,86424,42921,42919,0.202377,0.295382,6.122e-05,0.0,0.5,1.5,6.0,linear
16,87410,40481,40471,0.228149,0.349296,0.00017644,0.0,0.5,1.5,6.0,linear
17,87422,37969,37947,0.252379,0.399128,0.000450127,0.0,0.5,1.5,6.0,linear
18,86887,35305,35258,0.273093,0.440507,0.000718049,0.0,0.5,1.5,6.0,linear
19,86795,33423,33342,0.289084,0.472955,0.00115481,0.0,0.5,1.5,6.0,linear
20,86574,31755,31614,0.302215,0.499653,0.00176745,0.0,0.5,1.5,6.0,linear
21,86144,30357,30158,0.312016,0.519829,0.00239884,0.0,0.5,1.5,6.0,linear
22,85343,28930,28678,0.323063,0.540042,0.00320153,0.0,0.5,1.5,6.0,linear
23,84586,27688,27342,0.328196,0.550577,0.00410557,0.0,0.5,1.5,6.0,linear
24,83598,26752,26334,0.333053,0.559975,0.00518715,0.0,0.5,1.5,6.0,linear
25,82957,26035,25551,0.338231,0.568729,0.00625744,0.0,0.5,1.5,6.0,linear
26,82218,25347,24765,0.343048,0.576998,0.00746191,0.0,0.5,1.5,6.0,linear
27,81037,24574,23952,0.346428,0.583863,0.00843991,0.0,0.5,1.5,6.0,linear
28,80566,24000,23339,0.349054,0.588937,0.0098769,0.0,0.5,1.5,6.0,linear
