generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49320,49320,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78283,49324,49324,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79582,50340,50340,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80615,51071,51071,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78579,50312,50312,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77201,49464,49464,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77694,49859,49859,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78885,50149,50149,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78383,49744,49744,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78810,50054,50054,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,80413,50959,50959,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80019,50651,50651,0.00678127,0.00806497,0.0,0.0,0.5,0.1,6.0,linear
13,78865,49937,49937,0.0121238,0.015546,0.0,0.0,0.5,0.1,6.0,linear
14,76992,48839,48839,0.0159182,0.023533,0.0,0.0,0.5,0.1,6.0,linear
15,77742,48735,48735,0.0196372,0.0310727,0.0,0.0,0.5,0.1,6.0,linear
16,79346,49094,49094,0.0231151,0.0382191,0.0,0.0,0.5,0.1,6.0,linear
17,79908,49105,49105,0.0263175,0.0444204,0.0,0.0,0.5,0.1,6.0,linear
18,79935,48976,48976,0.0294237,0.0506501,0.0,0.0,0.5,0.1,6.0,linear
19,80128,49032,49032,0.0312979,0.0544453,0.0,0.0,0.5,0.1,6.0,linear
20,79144,48434,48434,0.033454,0.0591081,0.0,0.0,0.5,0.1,6.0,linear
21,79121,48088,48088,0.035224,0.0624126,0.0,0.0,0.5,0.1,6.0,linear
22,79753,48088,48088,0.0380822,0.067809,0.0,0.0,0.5,0.1,6.0,linear
23,79971,48110,48110,0.0399434,0.0713728,0.0,0.0,0.5,0.1,6.0,linear
24,80347,48163,48163,0.041689,0.0756075,0.0,0.0,0.5,0.1,6.0,linear
25,80638,48189,48189,0.0429098,0.078191,0.0,0.0,0.5,0.1,6.0,linear
26,79971,47783,47783,0.0446712,0.0814941,0.0,0.0,0.5,0.1,6.0,linear
27,80157,47801,47801,0.0463888,0.0847266,0.0,0.0,0.5,0.1,6.0,linear
28,79985,47480,47480,0.0478813,0.0873892,0.0,0.0,0.5,0.1,6.0,linear
29,80550,47746,47746,0.0491953,0.0901196,0.0,0.0,0.5,0.1,6.0,linear
30,79667,47427,47427,0.0499624,0.0921006,0.0,0.0,0.5,0.1,6.0,linear
31,79701,47507,47507,0.0504249,0.0928317,0.0,0.0,0.5,0.1,6.0,linear
32,79137,47061,47061,0.0518362,0.0955293,0.0,0.0,0.5,0.1,6.0,linear
33,79716,47023,47023,0.0532297,0.0982557,0.0,0.0,0.5,0.1,6.0,linear
34,80276,47037,47037,0.0544274,0.100535,0.0,0.0,0.5,0.1,6.0,linear
35,80615,47059,47059,0.0548874,0.101591,0.0,0.0,0.5,0.1,6.0,linear
36,80539,47460,47460,0.0546339,0.101291,0.0,0.0,0.5,0.1,6.0,linear
37,81074,47746,47746,0.05407,0.100214,0.0,0.0,0.5,0.1,6.0,linear
38,80220,47377,47377,0.055449,0.102592,0.0,0.0,0.5,0.1,6.0,linear
39,79640,47144,47144,0.0554317,0.102616,0.0,0.0,0.5,0.1,6.0,linear
40,79752,46909,46909,0.0568468,0.105517,0.0,0.0,0.5,0.1,6.0,linear
41,80354,47088,47088,0.0569828,0.105816,0.0,0.0,0.5,0.1,6.0,linear
42,80400,46814,46814,0.0569451,0.105767,0.0,0.0,0.5,0.1,6.0,linear
43,79485,46424,46424,0.0575401,0.107084,0.0,0.0,0.5,0.1,6.0,linear
44,80717,47175,47175,0.0576374,0.106943,0.0,0.0,0.5,0.1,6.0,linear
45,81122,47405,47405,0.0582939,0.108401,0.0,0.0,0.5,0.1,6.0,linear
46,79997,46806,46806,0.0581969,0.108358,0.0,0.0,0.5,0.1,6.0,linear
47,79242,46350,46350,0.0584972,0.109331,0.0,0.0,0.5,0.1,6.0,linear
48,79900,46750,46750,0.0592527,0.110716,0.0,0.0,0.5,0.1,6.0,linear
49,81187,47201,47201,0.059301,0.110776,0.0,0.0,0.5,0.1,6.0,linear
50,80845,47009,47009,0.0581779,0.108654,0.0,0.0,0.5,0.1,6.0,linear
51,80311,46973,46973,0.0583393,0.108479,0.0,0.0,0.5,0.1,6.0,linear
52,79793,46764,46764,0.0587171,0.109571,0.0,0.0,0.5,0.1,6.0,linear
53,80031,46903,46903,0.0582968,0.108633,0.0,0.0,0.5,0.1,6.0,linear
54,80185,46818,46818,0.0591,0.110271,0.0,0.0,0.5,0.1,6.0,linear
55,79697,46484,46484,0.0590855,0.110072,0.0,0.0,0.5,0.1,6.0,linear
56,80316,46931,46931,0.05945,0.110873,0.0,0.0,0.5,0.1,6.0,linear
57,80805,46978,46978,0.0596903,0.111359,0.0,0.0,0.5,0.1,6.0,linear
58,80320,46746,46746,0.0592685,0.110897,0.0,0.0,0.5,0.1,6.0,linear
59,80181,46654,46654,0.0598589,0.111688,0.0,0.0,0.5,0.1,6.0,linear
60,80097,46680,46680,0.0601458,0.11219,0.0,0.0,0.5,0.1,6.0,linear
61,80690,46997,46997,0.0595172,0.111246,0.0,0.0,0.5,0.1,6.0,linear
62,80529,47032,47032,0.0595075,0.11118,0.0,0.0,0.5,0.1,6.0,linear
63,80046,46626,46626,0.0611075,0.114095,0.0,0.0,0.5,0.1,6.0,linear
