generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49420,49420,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78357,49156,49156,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79885,50364,50364,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81049,51239,51239,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78808,50317,50317,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77525,49797,49797,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76912,49345,49345,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78548,49779,49779,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79537,50203,50203,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79424,50211,50211,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77810,49709,49709,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79350,49909,49909,0.0137159,0.0164018,0.0,0.0,0.5,0.2,6.0,linear
13,79935,49673,49673,0.0239467,0.0314854,0.0,0.0,0.5,0.2,6.0,linear
14,80139,49364,49364,0.0301628,0.0436523,3.22055e-05,0.0,0.5,0.2,6.0,linear
15,78801,48219,48214,0.0374286,0.0576925,0.000162632,0.0,0.5,0.2,6.0,linear
16,78001,47453,47436,0.0436721,0.0708704,0.000459371,0.0,0.5,0.2,6.0,linear
17,79866,47969,47923,0.0489054,0.0822524,0.000954556,0.0,0.5,0.2,6.0,linear
18,81290,48033,47936,0.0539019,0.0916833,0.00159507,0.0,0.5,0.2,6.0,linear
19,80057,46967,46804,0.0587223,0.100943,0.00243122,0.0,0.5,0.2,6.0,linear
20,79793,46662,46421,0.0646705,0.113005,0.0037523,0.0,0.5,0.2,6.0,linear
21,79920,46411,46012,0.0669313,0.118151,0.00498699,0.0,0.5,0.2,6.0,linear
22,80441,46432,45901,0.0702788,0.124866,0.00682613,0.0,0.5,0.2,6.0,linear
23,81133,46523,45823,0.0741545,0.132209,0.00853217,0.0,0.5,0.2,6.0,linear
24,81084,46194,45343,0.0770227,0.137637,0.0104925,0.0,0.5,0.2,6.0,linear
25,80384,45586,44521,0.079875,0.143737,0.0129632,0.0,0.5,0.2,6.0,linear
26,80476,45590,44293,0.082487,0.149672,0.0152158,0.0,0.5,0.2,6.0,linear
27,81904,45926,44413,0.0840986,0.152409,0.0175844,0.0,0.5,0.2,6.0,linear
28,81012,45180,43401,0.086201,0.156679,0.0203604,0.0,0.5,0.2,6.0,linear
29,80979,45191,43096,0.0879967,0.160348,0.0229136,0.0,0.5,0.2,6.0,linear
30,81301,45209,42810,0.0897552,0.163749,0.0251602,0.0,0.5,0.2,6.0,linear
31,81337,45130,42538,0.0912931,0.167042,0.0270834,0.0,0.5,0.2,6.0,linear
32,81809,45361,42626,0.0927684,0.169612,0.0290769,0.0,0.5,0.2,6.0,linear
33,81493,45229,42273,0.0932887,0.170438,0.0313834,0.0,0.5,0.2,6.0,linear
34,81026,45038,41864,0.0941615,0.17269,0.033711,0.0,0.5,0.2,6.0,linear
35,81214,45063,41613,0.0940458,0.172682,0.0368315,0.0,0.5,0.2,6.0,linear
36,81400,44926,41234,0.0948686,0.174365,0.0390122,0.0,0.5,0.2,6.0,linear
37,81140,44713,40750,0.0966285,0.177501,0.0413311,0.0,0.5,0.2,6.0,linear
38,81395,44484,40342,0.0972078,0.178439,0.0437869,0.0,0.5,0.2,6.0,linear
39,81602,44473,40090,0.0980825,0.180836,0.0461517,0.0,0.5,0.2,6.0,linear
40,82026,44834,40164,0.0971995,0.179204,0.0484459,0.0,0.5,0.2,6.0,linear
41,81657,44793,39856,0.0976427,0.179738,0.051284,0.0,0.5,0.2,6.0,linear
42,81678,44905,39721,0.0991059,0.182203,0.0537859,0.0,0.5,0.2,6.0,linear
43,80657,44323,38880,0.100029,0.184546,0.057091,0.0,0.5,0.2,6.0,linear
44,80317,43991,38308,0.10045,0.18517,0.0599787,0.0,0.5,0.2,6.0,linear
45,80675,44227,38232,0.100671,0.186075,0.0618678,0.0,0.5,0.2,6.0,linear
46,81874,44546,38339,0.1018,0.188081,0.064851,0.0,0.5,0.2,6.0,linear
47,82379,44682,38182,0.102666,0.189438,0.0673779,0.0,0.5,0.2,6.0,linear
48,81832,44546,37852,0.101438,0.187359,0.0689618,0.0,0.5,0.2,6.0,linear
49,81371,44412,37574,0.100777,0.18624,0.0706184,0.0,0.5,0.2,6.0,linear
50,81394,44404,37410,0.100225,0.18561,0.0728132,0.0,0.5,0.2,6.0,linear
