generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,48788,48788,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78164,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79859,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81032,50913,50913,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80086,50747,50747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78024,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77088,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78627,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78384,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78524,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78025,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79702,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,80402,50986,50986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78353,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,76347,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77536,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80126,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,80746,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78075,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77530,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78195,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78912,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77922,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77997,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78527,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79154,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77634,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77447,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78159,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,80005,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79603,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77822,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77928,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78766,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79021,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78658,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78224,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77459,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,80000,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79374,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77402,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,76721,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

