generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49459,49459,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78282,49381,49381,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79191,49971,49971,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80282,50789,50789,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79803,50669,50669,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77601,49645,49645,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77213,49430,49430,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79368,50541,50541,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79567,50699,50699,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78027,49723,49723,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77507,49691,49691,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84735,50312,50312,0.0566321,0.0652366,0.0,0.0,0.5,0.9,6.0,linear
13,86424,49117,49117,0.0949874,0.118337,0.0,0.0,0.5,0.9,6.0,linear
14,82912,46554,46554,0.116551,0.161144,0.0,0.0,0.5,0.9,6.0,linear
15,81601,44486,44486,0.138396,0.207637,0.0,0.0,0.5,0.9,6.0,linear
16,83417,43471,43471,0.158684,0.250151,0.0,0.0,0.5,0.9,6.0,linear
17,84283,41813,41813,0.178848,0.290981,0.0,0.0,0.5,0.9,6.0,linear
18,84230,40136,40136,0.196289,0.326966,0.0,0.0,0.5,0.9,6.0,linear
19,84965,38986,38986,0.210834,0.356592,0.0,0.0,0.5,0.9,6.0,linear
20,85009,37607,37607,0.22299,0.382186,0.0,0.0,0.5,0.9,6.0,linear
21,85145,36637,36637,0.234585,0.404724,0.0,0.0,0.5,0.9,6.0,linear
22,84899,35340,35340,0.243685,0.422951,0.0,0.0,0.5,0.9,6.0,linear
23,84313,34429,34429,0.251955,0.440329,0.0,0.0,0.5,0.9,6.0,linear
24,84234,33270,33270,0.260615,0.45724,0.0,0.0,0.5,0.9,6.0,linear
25,83307,31943,31943,0.268437,0.472828,0.0,0.0,0.5,0.9,6.0,linear
26,82482,30970,30970,0.276105,0.487702,0.0,0.0,0.5,0.9,6.0,linear
27,81488,30013,30013,0.283167,0.501159,0.0,0.0,0.5,0.9,6.0,linear
28,80377,28978,28978,0.2882,0.510579,0.0,0.0,0.5,0.9,6.0,linear
29,79526,28260,28260,0.293435,0.521516,0.0,0.0,0.5,0.9,6.0,linear
30,78581,27483,27483,0.298794,0.531763,0.0,0.0,0.5,0.9,6.0,linear
