generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78685,49712,49712,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78382,49403,49403,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78645,49917,49917,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79364,50203,50203,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,80093,50702,50702,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78299,49934,49934,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77935,49784,49784,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77004,49139,49139,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78331,49594,49594,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79808,50329,50329,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79681,50222,50222,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83580,49810,49810,0.0566602,0.0654402,0.0,0.0,0.5,0.9,6.0,linear
13,85599,49283,49283,0.0937942,0.117421,0.0,0.0,0.5,0.9,6.0,linear
14,84550,47678,47678,0.112578,0.155084,9.65548e-05,0.0,0.5,0.9,6.0,linear
15,82449,45015,45006,0.136341,0.201694,0.000413987,0.0,0.5,0.9,6.0,linear
16,81663,42720,42670,0.158235,0.246997,0.0013003,0.0,0.5,0.9,6.0,linear
17,82319,40863,40715,0.177427,0.286776,0.00283517,0.0,0.5,0.9,6.0,linear
18,83436,39563,39243,0.193003,0.31961,0.00502562,0.0,0.5,0.9,6.0,linear
19,84389,38533,37970,0.205709,0.34559,0.00821334,0.0,0.5,0.9,6.0,linear
20,84512,37579,36653,0.216155,0.366594,0.0125555,0.0,0.5,0.9,6.0,linear
21,84830,37026,35679,0.222839,0.381501,0.0176945,0.0,0.5,0.9,6.0,linear
22,84617,36111,34220,0.230502,0.396911,0.0235655,0.0,0.5,0.9,6.0,linear
23,84198,35250,32783,0.236606,0.408454,0.030065,0.0,0.5,0.9,6.0,linear
24,84537,34837,31798,0.241394,0.418346,0.0363396,0.0,0.5,0.9,6.0,linear
25,84053,34220,30563,0.246037,0.426825,0.042762,0.0,0.5,0.9,6.0,linear
26,83517,33584,29326,0.249921,0.435843,0.0497534,0.0,0.5,0.9,6.0,linear
27,83540,33208,28289,0.252785,0.441168,0.0571761,0.0,0.5,0.9,6.0,linear
28,83769,33018,27488,0.255031,0.445619,0.0636033,0.0,0.5,0.9,6.0,linear
29,83602,32752,26750,0.256818,0.449403,0.0703802,0.0,0.5,0.9,6.0,linear
30,83735,32485,25871,0.258707,0.453112,0.0766746,0.0,0.5,0.9,6.0,linear
31,83460,32507,25321,0.260483,0.457151,0.0838729,0.0,0.5,0.9,6.0,linear
32,83276,32356,24733,0.261797,0.459367,0.0901003,0.0,0.5,0.9,6.0,linear
33,82769,32007,23866,0.264969,0.465684,0.0953451,0.0,0.5,0.9,6.0,linear
34,82488,31580,22929,0.265724,0.466871,0.101278,0.0,0.5,0.9,6.0,linear
35,82243,31414,22308,0.267082,0.469763,0.107171,0.0,0.5,0.9,6.0,linear
36,82252,30926,21382,0.268163,0.471792,0.111746,0.0,0.5,0.9,6.0,linear
37,82185,30904,20971,0.268595,0.472957,0.118659,0.0,0.5,0.9,6.0,linear
38,82149,30770,20450,0.269349,0.47359,0.122261,0.0,0.5,0.9,6.0,linear
39,82011,30751,20137,0.269535,0.474381,0.126417,0.0,0.5,0.9,6.0,linear
