generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49131,49131,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78179,49192,49192,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79521,50107,50107,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79996,50445,50445,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79456,50535,50535,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78125,49902,49902,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77741,49688,49688,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77112,49429,49429,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78294,49731,49731,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79200,50042,50042,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79089,50383,50383,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89999,50714,50714,0.104743,0.118078,0.0,0.0,0.5,1.8,6.0,linear
13,92749,48496,48496,0.170495,0.20541,0.0,0.0,0.5,1.8,6.0,linear
14,88291,44421,44421,0.201489,0.267491,0.000175469,0.0,0.5,1.8,6.0,linear
15,86688,41111,41096,0.233732,0.335002,0.000935624,0.0,0.5,1.8,6.0,linear
16,87893,38325,38208,0.261494,0.394229,0.00260132,0.0,0.5,1.8,6.0,linear
17,88161,35237,34926,0.28684,0.448712,0.00569866,0.0,0.5,1.8,6.0,linear
18,88321,32602,31950,0.307259,0.490044,0.0104677,0.0,0.5,1.8,6.0,linear
19,87870,30556,29358,0.324384,0.524395,0.0169943,0.0,0.5,1.8,6.0,linear
20,87495,28973,27038,0.335066,0.545774,0.0254145,0.0,0.5,1.8,6.0,linear
21,86743,27771,24995,0.344991,0.565857,0.0349569,0.0,0.5,1.8,6.0,linear
22,85717,26422,22795,0.354774,0.583229,0.0457113,0.0,0.5,1.8,6.0,linear
23,84395,24989,20516,0.363356,0.599258,0.0569048,0.0,0.5,1.8,6.0,linear
24,83151,23824,18521,0.370215,0.611119,0.0682546,0.0,0.5,1.8,6.0,linear
25,81562,22818,16829,0.375266,0.620524,0.0806238,0.0,0.5,1.8,6.0,linear
26,80697,22062,15331,0.381108,0.628536,0.0920935,0.0,0.5,1.8,6.0,linear
27,79094,21034,13840,0.386454,0.637072,0.103026,0.0,0.5,1.8,6.0,linear
28,77501,20110,12537,0.392,0.646577,0.113083,0.0,0.5,1.8,6.0,linear
29,76483,19428,11475,0.396681,0.652367,0.121107,0.0,0.5,1.8,6.0,linear
30,74850,18807,10500,0.402044,0.661193,0.129057,0.0,0.5,1.8,6.0,linear
31,73342,17921,9455,0.408047,0.669292,0.136893,0.0,0.5,1.8,6.0,linear
32,71954,17263,8660,0.413112,0.677503,0.143914,0.0,0.5,1.8,6.0,linear
33,70595,16496,7831,0.418512,0.685401,0.149725,0.0,0.5,1.8,6.0,linear
34,69010,15744,6977,0.423512,0.690925,0.15523,0.0,0.5,1.8,6.0,linear
35,67676,15239,6578,0.426657,0.693777,0.160277,0.0,0.5,1.8,6.0,linear
36,65964,14577,6072,0.432732,0.702438,0.163912,0.0,0.5,1.8,6.0,linear
37,64509,13803,5474,0.436649,0.707171,0.167031,0.0,0.5,1.8,6.0,linear
38,63445,13371,5173,0.441004,0.71163,0.169587,0.0,0.5,1.8,6.0,linear
39,62113,12945,4847,0.443925,0.713478,0.172255,0.0,0.5,1.8,6.0,linear
40,60614,12518,4536,0.446536,0.716941,0.175194,0.0,0.5,1.8,6.0,linear
41,59597,12010,4243,0.452274,0.72194,0.176007,0.0,0.5,1.8,6.0,linear
42,58229,11554,4041,0.457733,0.728783,0.17573,0.0,0.5,1.8,6.0,linear
43,56962,10992,3765,0.46347,0.735066,0.174653,0.0,0.5,1.8,6.0,linear
44,55006,10471,3502,0.469036,0.740081,0.175568,0.0,0.5,1.8,6.0,linear
45,53731,9918,3248,0.475833,0.747427,0.175772,0.0,0.5,1.8,6.0,linear
46,52423,9420,3044,0.482244,0.753527,0.175462,0.0,0.5,1.8,6.0,linear
47,51127,8940,2838,0.488764,0.761272,0.173607,0.0,0.5,1.8,6.0,linear
48,49582,8473,2711,0.495945,0.768857,0.171216,0.0,0.5,1.8,6.0,linear
49,47922,7834,2458,0.503202,0.77821,0.169269,0.0,0.5,1.8,6.0,linear
50,47034,7374,2292,0.511644,0.783652,0.166503,0.0,0.5,1.8,6.0,linear
51,45294,6820,2042,0.522616,0.793415,0.164949,0.0,0.5,1.8,6.0,linear
52,43223,6229,1848,0.530767,0.800808,0.163776,0.0,0.5,1.8,6.0,linear
53,41573,5765,1668,0.541386,0.808185,0.161187,0.0,0.5,1.8,6.0,linear
54,40037,5270,1431,0.552797,0.815903,0.158713,0.0,0.5,1.8,6.0,linear
55,37894,4816,1267,0.563684,0.825492,0.156331,0.0,0.5,1.8,6.0,linear
56,36380,4346,1132,0.579766,0.83715,0.152541,0.0,0.5,1.8,6.0,linear
57,34791,3847,979,0.594296,0.849644,0.149904,0.0,0.5,1.8,6.0,linear
58,33083,3380,821,0.610542,0.859855,0.145836,0.0,0.5,1.8,6.0,linear
59,31662,2921,673,0.631222,0.870518,0.138434,0.0,0.5,1.8,6.0,linear
60,29792,2506,576,0.648853,0.881628,0.132505,0.0,0.5,1.8,6.0,linear
61,28175,2100,481,0.672665,0.893224,0.123814,0.0,0.5,1.8,6.0,linear
62,26710,1803,419,0.694026,0.902645,0.116103,0.0,0.5,1.8,6.0,linear
63,25238,1508,366,0.719881,0.914858,0.106379,0.0,0.5,1.8,6.0,linear
64,23831,1208,307,0.744484,0.926802,0.0962326,0.0,0.5,1.8,6.0,linear
65,22796,1008,248,0.773564,0.937647,0.0857025,0.0,0.5,1.8,6.0,linear
66,21596,778,183,0.802176,0.947663,0.0752216,0.0,0.5,1.8,6.0,linear
67,20528,600,146,0.831891,0.957598,0.0644299,0.0,0.5,1.8,6.0,linear
68,19612,432,103,0.856182,0.96674,0.0541966,0.0,0.5,1.8,6.0,linear
69,19172,306,79,0.884974,0.975898,0.0428178,0.0,0.5,1.8,6.0,linear
70,18314,246,60,0.906621,0.981736,0.0361167,0.0,0.5,1.8,6.0,linear
71,17760,178,39,0.929489,0.98823,0.0279937,0.0,0.5,1.8,6.0,linear
72,17459,107,20,0.949223,0.992786,0.0206437,0.0,0.5,1.8,6.0,linear
73,17134,70,13,0.963814,0.995251,0.0155901,0.0,0.5,1.8,6.0,linear
74,16725,37,4,0.975559,0.997291,0.0102179,0.0,0.5,1.8,6.0,linear
75,16553,23,3,0.985123,0.99814,0.00614877,0.0,0.5,1.8,6.0,linear
76,16431,10,1,0.990793,0.999152,0.00390672,0.0,0.5,1.8,6.0,linear
77,16395,5,0,0.995071,0.999635,0.00182548,0.0,0.5,1.8,6.0,linear
78,16483,5,0,0.996879,0.999636,0.00118175,0.0,0.5,1.8,6.0,linear
79,16366,3,0,0.998595,0.999817,0.000610724,0.0,0.5,1.8,6.0,linear
