generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49190,49190,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78219,49221,49221,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80196,50497,50497,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80970,51312,51312,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79331,50727,50727,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77163,49613,49613,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76671,49380,49380,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78626,50007,50007,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79155,50240,50240,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78216,49749,49749,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78255,49738,49738,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86272,49969,49969,0.0733779,0.0839493,0.0,0.0,0.5,1.2,6.0,linear
13,87963,48583,48583,0.121812,0.151268,0.0,0.0,0.5,1.2,6.0,linear
14,84754,45610,45610,0.146058,0.199484,0.0,0.0,0.5,1.2,6.0,linear
15,83312,43006,43006,0.172777,0.254865,0.0,0.0,0.5,1.2,6.0,linear
16,84493,41336,41336,0.196149,0.304607,0.0,0.0,0.5,1.2,6.0,linear
17,85566,39291,39291,0.218853,0.351197,0.0,0.0,0.5,1.2,6.0,linear
18,85966,37345,37345,0.237817,0.390875,0.0,0.0,0.5,1.2,6.0,linear
19,86236,35668,35668,0.25304,0.421386,0.0,0.0,0.5,1.2,6.0,linear
20,86088,34453,34453,0.264065,0.444041,0.0,0.0,0.5,1.2,6.0,linear
21,85777,33391,33391,0.274558,0.464852,0.0,0.0,0.5,1.2,6.0,linear
22,85209,32055,32055,0.284329,0.483495,0.0,0.0,0.5,1.2,6.0,linear
23,84650,30898,30898,0.294019,0.502283,0.0,0.0,0.5,1.2,6.0,linear
24,83487,29635,29635,0.302499,0.520204,0.0,0.0,0.5,1.2,6.0,linear
25,82285,28175,28175,0.309577,0.534289,0.0,0.0,0.5,1.2,6.0,linear
26,81150,27149,27149,0.317932,0.548261,0.0,0.0,0.5,1.2,6.0,linear
27,80096,26047,26047,0.325096,0.562802,0.0,0.0,0.5,1.2,6.0,linear
28,78796,24845,24845,0.330622,0.571863,0.0,0.0,0.5,1.2,6.0,linear
29,77642,24099,24099,0.334801,0.579575,0.0,0.0,0.5,1.2,6.0,linear
30,76430,23354,23354,0.340262,0.589269,0.0,0.0,0.5,1.2,6.0,linear
31,75378,22665,22665,0.345543,0.59909,0.0,0.0,0.5,1.2,6.0,linear
32,74152,21761,21761,0.349276,0.604822,0.0,0.0,0.5,1.2,6.0,linear
33,73287,21309,21309,0.351787,0.607867,0.0,0.0,0.5,1.2,6.0,linear
34,72269,20714,20714,0.355379,0.614633,0.0,0.0,0.5,1.2,6.0,linear
35,71202,20018,20018,0.360817,0.622922,0.0,0.0,0.5,1.2,6.0,linear
36,69946,19354,19354,0.364942,0.630698,0.0,0.0,0.5,1.2,6.0,linear
37,68838,18727,18727,0.369448,0.637547,0.0,0.0,0.5,1.2,6.0,linear
38,67366,18084,18084,0.373542,0.643761,0.0,0.0,0.5,1.2,6.0,linear
39,66808,17523,17523,0.376034,0.64697,0.0,0.0,0.5,1.2,6.0,linear
40,65652,17055,17055,0.379932,0.652218,0.0,0.0,0.5,1.2,6.0,linear
41,64304,16476,16476,0.38361,0.659166,0.0,0.0,0.5,1.2,6.0,linear
42,63265,15883,15883,0.386369,0.662663,0.0,0.0,0.5,1.2,6.0,linear
43,61790,15379,15379,0.390563,0.668124,0.0,0.0,0.5,1.2,6.0,linear
44,60175,14826,14826,0.394403,0.673655,0.0,0.0,0.5,1.2,6.0,linear
45,59136,14400,14400,0.399391,0.680093,0.0,0.0,0.5,1.2,6.0,linear
