generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49410,49410,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78559,49712,49712,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79260,50093,50093,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78774,50040,50040,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77755,49698,49698,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78302,50032,50032,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79441,50462,50462,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79883,50555,50555,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78233,49926,49926,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,76687,49253,49253,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77951,49788,49788,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91513,50585,50585,0.110286,0.124379,0.0,0.0,0.5,1.9,6.0,linear
13,94286,48396,48396,0.176226,0.212472,0.0,0.0,0.5,1.9,6.0,linear
14,90195,44571,44571,0.208694,0.277239,8.5477e-05,0.0,0.5,1.9,6.0,linear
15,89094,41733,41724,0.2378,0.34007,0.000583351,0.0,0.5,1.9,6.0,linear
16,89276,38739,38667,0.266834,0.400297,0.00194403,0.0,0.5,1.9,6.0,linear
17,89266,35692,35444,0.292649,0.452861,0.00404271,0.0,0.5,1.9,6.0,linear
18,88662,32797,32311,0.314433,0.497712,0.00765952,0.0,0.5,1.9,6.0,linear
19,88614,30504,29625,0.331446,0.532125,0.0118892,0.0,0.5,1.9,6.0,linear
20,88210,28777,27444,0.343436,0.556151,0.0173766,0.0,0.5,1.9,6.0,linear
21,87523,27233,25360,0.353965,0.575909,0.0239631,0.0,0.5,1.9,6.0,linear
22,86058,25831,23355,0.362841,0.593537,0.0314444,0.0,0.5,1.9,6.0,linear
23,84898,24599,21544,0.370325,0.606733,0.039594,0.0,0.5,1.9,6.0,linear
24,83842,23518,19888,0.378157,0.620454,0.0484119,0.0,0.5,1.9,6.0,linear
25,82388,22427,18249,0.383331,0.629071,0.0568065,0.0,0.5,1.9,6.0,linear
26,81421,21652,16919,0.38985,0.63998,0.0654859,0.0,0.5,1.9,6.0,linear
27,79906,20751,15516,0.395807,0.64868,0.073656,0.0,0.5,1.9,6.0,linear
28,77916,19633,14075,0.401649,0.657785,0.0815236,0.0,0.5,1.9,6.0,linear
29,76456,18770,12939,0.407149,0.665152,0.0889428,0.0,0.5,1.9,6.0,linear
30,74841,17977,11896,0.411359,0.670881,0.0957967,0.0,0.5,1.9,6.0,linear
31,73424,17303,10960,0.414576,0.67455,0.10399,0.0,0.5,1.9,6.0,linear
32,72158,16721,10198,0.418416,0.679082,0.109761,0.0,0.5,1.9,6.0,linear
33,70835,16260,9638,0.422544,0.684032,0.115672,0.0,0.5,1.9,6.0,linear
34,69600,15768,8993,0.426641,0.690179,0.12093,0.0,0.5,1.9,6.0,linear
35,68684,15380,8500,0.4298,0.693753,0.124803,0.0,0.5,1.9,6.0,linear
36,67461,14929,8085,0.434162,0.701075,0.128614,0.0,0.5,1.9,6.0,linear
37,66692,14382,7561,0.437832,0.703819,0.132432,0.0,0.5,1.9,6.0,linear
38,65492,13934,7086,0.442228,0.710327,0.137089,0.0,0.5,1.9,6.0,linear
39,64050,13329,6527,0.447439,0.717425,0.138823,0.0,0.5,1.9,6.0,linear
40,62657,12536,6027,0.451872,0.720531,0.140317,0.0,0.5,1.9,6.0,linear
41,61228,12127,5645,0.456277,0.724044,0.142298,0.0,0.5,1.9,6.0,linear
42,60085,11774,5361,0.45933,0.727266,0.144216,0.0,0.5,1.9,6.0,linear
43,58682,11335,5139,0.463313,0.732557,0.145623,0.0,0.5,1.9,6.0,linear
44,57546,10765,4778,0.471132,0.740395,0.145448,0.0,0.5,1.9,6.0,linear
45,56143,10292,4527,0.475553,0.744996,0.145712,0.0,0.5,1.9,6.0,linear
46,54654,9772,4130,0.482391,0.752914,0.146158,0.0,0.5,1.9,6.0,linear
47,52809,9199,3829,0.487262,0.757637,0.148784,0.0,0.5,1.9,6.0,linear
48,51751,8810,3614,0.49381,0.762054,0.147839,0.0,0.5,1.9,6.0,linear
49,50306,8369,3331,0.500949,0.767347,0.147921,0.0,0.5,1.9,6.0,linear
50,48770,7947,3109,0.507059,0.773567,0.147442,0.0,0.5,1.9,6.0,linear
51,47433,7516,2853,0.515779,0.783187,0.147176,0.0,0.5,1.9,6.0,linear
52,45965,6932,2605,0.523658,0.790087,0.148599,0.0,0.5,1.9,6.0,linear
53,44708,6483,2423,0.531932,0.796561,0.145966,0.0,0.5,1.9,6.0,linear
54,43371,6131,2236,0.541099,0.804516,0.143762,0.0,0.5,1.9,6.0,linear
55,41640,5695,2060,0.550104,0.813202,0.142579,0.0,0.5,1.9,6.0,linear
