generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49190,49190,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78047,49083,49083,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79643,50209,50209,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80210,50585,50585,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78996,50346,50346,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77579,49646,49646,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77302,49414,49414,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78578,49720,49720,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80219,50425,50425,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79124,50085,50085,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78543,50021,50021,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85740,50181,50181,0.0733901,0.0835935,0.0,0.0,0.5,1.2,6.0,linear
13,87636,48559,48559,0.122505,0.151484,0.0,0.0,0.5,1.2,6.0,linear
14,84860,46008,46008,0.146764,0.200348,2.15215e-05,0.0,0.5,1.2,6.0,linear
15,84290,43627,43624,0.173335,0.253992,7.22777e-05,0.0,0.5,1.2,6.0,linear
16,83743,41286,41274,0.196538,0.303772,0.000169433,0.0,0.5,1.2,6.0,linear
17,85010,39452,39429,0.218175,0.348904,0.000452503,0.0,0.5,1.2,6.0,linear
18,85828,37550,37496,0.237837,0.389645,0.000843885,0.0,0.5,1.2,6.0,linear
19,86110,35810,35706,0.250853,0.416916,0.00134451,0.0,0.5,1.2,6.0,linear
20,86102,34590,34421,0.261863,0.439178,0.00198464,0.0,0.5,1.2,6.0,linear
21,85984,33346,33113,0.271415,0.458588,0.00273712,0.0,0.5,1.2,6.0,linear
22,85139,32302,31980,0.278206,0.473044,0.00380504,0.0,0.5,1.2,6.0,linear
23,84744,31333,30925,0.285098,0.484905,0.00474751,0.0,0.5,1.2,6.0,linear
24,83686,30465,29961,0.290971,0.497395,0.0057294,0.0,0.5,1.2,6.0,linear
25,83522,29769,29182,0.295282,0.50572,0.00700069,0.0,0.5,1.2,6.0,linear
26,83100,29182,28509,0.300789,0.516531,0.00866409,0.0,0.5,1.2,6.0,linear
