generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,49100,49100,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77600,48716,48716,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79270,49788,49788,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80144,50390,50390,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79805,50666,50666,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,79450,50538,50538,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78214,50095,50095,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77778,49714,49714,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78444,49960,49960,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78761,50036,50036,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78284,49858,49858,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89238,50521,50521,0.0956954,0.108784,0.0,0.0,0.5,1.6,6.0,linear
13,91339,48465,48465,0.154533,0.187949,0.0,0.0,0.5,1.6,6.0,linear
14,87282,44931,44931,0.183603,0.246917,0.0,0.0,0.5,1.6,6.0,linear
15,87004,42604,42604,0.211058,0.305237,0.0,0.0,0.5,1.6,6.0,linear
16,88001,40316,40316,0.236892,0.358699,0.0,0.0,0.5,1.6,6.0,linear
17,87304,37259,37259,0.26201,0.411004,0.0,0.0,0.5,1.6,6.0,linear
18,87260,34750,34750,0.281345,0.449732,0.0,0.0,0.5,1.6,6.0,linear
19,86896,32817,32817,0.296979,0.482688,7.72338e-06,0.0,0.5,1.6,6.0,linear
20,86863,31204,31202,0.3088,0.507233,1.54067e-05,0.0,0.5,1.6,6.0,linear
21,86567,29773,29772,0.319402,0.528271,2.69538e-05,0.0,0.5,1.6,6.0,linear
22,85772,28380,28378,0.329217,0.546883,2.70398e-05,0.0,0.5,1.6,6.0,linear
23,84852,27409,27406,0.335348,0.558723,1.94952e-05,0.0,0.5,1.6,6.0,linear
24,84255,26685,26681,0.340614,0.568352,5.86914e-05,0.0,0.5,1.6,6.0,linear
25,83755,25889,25882,0.344618,0.576244,0.000122236,0.0,0.5,1.6,6.0,linear
26,82985,25111,25096,0.348786,0.583043,0.000143342,0.0,0.5,1.6,6.0,linear
27,81843,24339,24324,0.353067,0.590178,0.000188607,0.0,0.5,1.6,6.0,linear
28,81115,23710,23696,0.357679,0.597444,0.000173927,0.0,0.5,1.6,6.0,linear
29,80302,23257,23248,0.36019,0.602237,0.000155668,0.0,0.5,1.6,6.0,linear
30,79207,22561,22552,0.362463,0.605863,0.000164794,0.0,0.5,1.6,6.0,linear
31,78839,22276,22266,0.366067,0.612077,0.000211192,0.0,0.5,1.6,6.0,linear
32,78360,21720,21704,0.369564,0.618165,0.000217108,0.0,0.5,1.6,6.0,linear
33,77574,21145,21130,0.372852,0.622729,0.000220522,0.0,0.5,1.6,6.0,linear
34,76288,20538,20519,0.374252,0.624996,0.000260782,0.0,0.5,1.6,6.0,linear
35,75680,20324,20303,0.376788,0.62908,0.000275757,0.0,0.5,1.6,6.0,linear
36,74781,19996,19969,0.377468,0.62969,0.000335465,0.0,0.5,1.6,6.0,linear
37,74410,19850,19820,0.377765,0.629318,0.000467547,0.0,0.5,1.6,6.0,linear
38,74409,19846,19808,0.378898,0.63031,0.000486019,0.0,0.5,1.6,6.0,linear
39,73967,19687,19649,0.380323,0.634105,0.00050887,0.0,0.5,1.6,6.0,linear
40,73658,19539,19500,0.382039,0.636479,0.000568497,0.0,0.5,1.6,6.0,linear
41,73386,19285,19253,0.383221,0.638919,0.000572468,0.0,0.5,1.6,6.0,linear
42,72669,18980,18948,0.383205,0.639947,0.000538429,0.0,0.5,1.6,6.0,linear
43,73256,18950,18916,0.384362,0.63969,0.000592264,0.0,0.5,1.6,6.0,linear
44,72823,18789,18751,0.385313,0.641379,0.000656373,0.0,0.5,1.6,6.0,linear
45,72364,18640,18594,0.386244,0.643662,0.00065209,0.0,0.5,1.6,6.0,linear
46,71908,18428,18383,0.387966,0.644051,0.000687963,0.0,0.5,1.6,6.0,linear
47,71587,18403,18358,0.388628,0.645607,0.000766829,0.0,0.5,1.6,6.0,linear
48,71067,18201,18159,0.390408,0.648908,0.000871048,0.0,0.5,1.6,6.0,linear
49,70938,18097,18045,0.391648,0.652128,0.000871048,0.0,0.5,1.6,6.0,linear
50,70565,17874,17819,0.393471,0.655093,0.000985185,0.0,0.5,1.6,6.0,linear
51,69996,17538,17470,0.395307,0.658187,0.00108775,0.0,0.5,1.6,6.0,linear
52,69797,17254,17175,0.397742,0.659646,0.00119655,0.0,0.5,1.6,6.0,linear
53,69022,16833,16761,0.399498,0.662512,0.00145457,0.0,0.5,1.6,6.0,linear
54,68302,16523,16441,0.401933,0.666676,0.00144762,0.0,0.5,1.6,6.0,linear
55,67747,16287,16205,0.402642,0.665882,0.00158989,0.0,0.5,1.6,6.0,linear
56,67231,16343,16259,0.402796,0.665897,0.00164326,0.0,0.5,1.6,6.0,linear
57,66906,16196,16099,0.401908,0.664542,0.00164901,0.0,0.5,1.6,6.0,linear
58,66683,16039,15945,0.40398,0.667591,0.00176678,0.0,0.5,1.6,6.0,linear
59,66456,15909,15822,0.404098,0.668153,0.00174003,0.0,0.5,1.6,6.0,linear
60,66304,15756,15672,0.40673,0.67189,0.00164128,0.0,0.5,1.6,6.0,linear
61,66172,15638,15551,0.407434,0.673498,0.00172331,0.0,0.5,1.6,6.0,linear
62,65662,15388,15296,0.40815,0.674674,0.00185819,0.0,0.5,1.6,6.0,linear
63,65368,15362,15270,0.408363,0.673206,0.00192401,0.0,0.5,1.6,6.0,linear
64,65123,15326,15221,0.407576,0.672073,0.00198611,0.0,0.5,1.6,6.0,linear
65,64987,15302,15203,0.409881,0.675434,0.00209939,0.0,0.5,1.6,6.0,linear
66,64823,14947,14845,0.412245,0.679616,0.00213877,0.0,0.5,1.6,6.0,linear
67,64213,14580,14469,0.415122,0.683898,0.00238757,0.0,0.5,1.6,6.0,linear
68,63530,14442,14309,0.415541,0.684377,0.00238181,0.0,0.5,1.6,6.0,linear
69,62594,14148,14018,0.417849,0.686353,0.00267001,0.0,0.5,1.6,6.0,linear
70,62442,14212,14076,0.417012,0.683008,0.00265776,0.0,0.5,1.6,6.0,linear
71,62134,14084,13944,0.418628,0.686877,0.00293243,0.0,0.5,1.6,6.0,linear
72,62043,13986,13838,0.419599,0.687772,0.00324043,0.0,0.5,1.6,6.0,linear
73,61691,13937,13770,0.42032,0.688309,0.0033352,0.0,0.5,1.6,6.0,linear
74,61238,13783,13621,0.420618,0.688386,0.00355315,0.0,0.5,1.6,6.0,linear
75,60683,13753,13588,0.421437,0.690072,0.00366476,0.0,0.5,1.6,6.0,linear
76,61015,13626,13454,0.424134,0.695127,0.00387469,0.0,0.5,1.6,6.0,linear
77,60658,13297,13124,0.426481,0.698241,0.0040226,0.0,0.5,1.6,6.0,linear
78,60360,13196,13012,0.427752,0.700085,0.00379004,0.0,0.5,1.6,6.0,linear
79,59858,12955,12767,0.429165,0.701833,0.00409814,0.0,0.5,1.6,6.0,linear
80,59035,12592,12387,0.431928,0.704544,0.00430572,0.0,0.5,1.6,6.0,linear
81,58458,12464,12264,0.432678,0.704131,0.00445033,0.0,0.5,1.6,6.0,linear
82,58130,12435,12224,0.434325,0.706006,0.00461143,0.0,0.5,1.6,6.0,linear
83,57636,12320,12102,0.434117,0.706104,0.00453603,0.0,0.5,1.6,6.0,linear
84,57567,12155,11951,0.4356,0.708291,0.00493559,0.0,0.5,1.6,6.0,linear
85,57290,11935,11715,0.437238,0.709038,0.00499194,0.0,0.5,1.6,6.0,linear
86,56746,11726,11488,0.439238,0.710405,0.00522143,0.0,0.5,1.6,6.0,linear
87,55804,11585,11339,0.440945,0.712885,0.00575777,0.0,0.5,1.6,6.0,linear
88,55321,11365,11111,0.44143,0.712504,0.00605527,0.0,0.5,1.6,6.0,linear
89,55662,11549,11279,0.441228,0.711727,0.00617626,0.0,0.5,1.6,6.0,linear
90,55383,11368,11104,0.442898,0.715552,0.00655822,0.0,0.5,1.6,6.0,linear
91,55435,11301,11039,0.444361,0.71754,0.00689999,0.0,0.5,1.6,6.0,linear
92,54626,11055,10773,0.447397,0.719724,0.00717502,0.0,0.5,1.6,6.0,linear
93,54200,10984,10687,0.447449,0.719443,0.00744749,0.0,0.5,1.6,6.0,linear
94,53574,10832,10526,0.44822,0.720729,0.00764123,0.0,0.5,1.6,6.0,linear
95,53559,10636,10331,0.449694,0.722883,0.0081469,0.0,0.5,1.6,6.0,linear
96,53011,10510,10211,0.450965,0.722712,0.00845405,0.0,0.5,1.6,6.0,linear
97,52581,10390,10064,0.453035,0.723672,0.00839698,0.0,0.5,1.6,6.0,linear
98,52106,10266,9948,0.456151,0.728227,0.00841987,0.0,0.5,1.6,6.0,linear
99,51812,9959,9636,0.457522,0.728994,0.0089828,0.0,0.5,1.6,6.0,linear
100,51059,9754,9405,0.459893,0.733306,0.00900383,0.0,0.5,1.6,6.0,linear
101,50484,9528,9168,0.462392,0.736412,0.00967468,0.0,0.5,1.6,6.0,linear
102,50117,9433,9066,0.465433,0.739623,0.00999061,0.0,0.5,1.6,6.0,linear
103,49368,9193,8833,0.467656,0.743153,0.0104732,0.0,0.5,1.6,6.0,linear
104,48685,8929,8546,0.469566,0.744419,0.010258,0.0,0.5,1.6,6.0,linear
105,48444,8840,8485,0.473447,0.747083,0.0110777,0.0,0.5,1.6,6.0,linear
106,47826,8741,8352,0.473961,0.746354,0.0112874,0.0,0.5,1.6,6.0,linear
107,47239,8630,8219,0.476339,0.749846,0.0122962,0.0,0.5,1.6,6.0,linear
108,46930,8371,7949,0.479628,0.755239,0.0126401,0.0,0.5,1.6,6.0,linear
109,46703,8169,7756,0.482293,0.760559,0.0127588,0.0,0.5,1.6,6.0,linear
110,46148,7884,7488,0.485312,0.7604,0.0132707,0.0,0.5,1.6,6.0,linear
111,45217,7741,7322,0.488786,0.761143,0.0134184,0.0,0.5,1.6,6.0,linear
112,44345,7475,7066,0.492624,0.76548,0.014018,0.0,0.5,1.6,6.0,linear
113,43944,7252,6830,0.496787,0.767877,0.0143324,0.0,0.5,1.6,6.0,linear
114,42998,7027,6601,0.499484,0.772512,0.0144605,0.0,0.5,1.6,6.0,linear
115,42541,6836,6380,0.504931,0.777781,0.0153613,0.0,0.5,1.6,6.0,linear
116,41499,6498,6064,0.507986,0.779753,0.015644,0.0,0.5,1.6,6.0,linear
117,40519,6236,5818,0.513095,0.784456,0.016139,0.0,0.5,1.6,6.0,linear
118,39973,5970,5543,0.518658,0.786662,0.0167804,0.0,0.5,1.6,6.0,linear
119,39057,5777,5369,0.521895,0.787929,0.0174335,0.0,0.5,1.6,6.0,linear
120,38320,5620,5208,0.528049,0.79106,0.0174147,0.0,0.5,1.6,6.0,linear
121,36914,5309,4881,0.534824,0.800488,0.0182459,0.0,0.5,1.6,6.0,linear
122,36317,4994,4540,0.543153,0.807397,0.0199427,0.0,0.5,1.6,6.0,linear
123,35285,4641,4213,0.550983,0.814339,0.0209287,0.0,0.5,1.6,6.0,linear
124,34370,4342,3894,0.560375,0.822032,0.0221021,0.0,0.5,1.6,6.0,linear
125,33064,4046,3624,0.572879,0.832396,0.0218354,0.0,0.5,1.6,6.0,linear
126,31660,3660,3265,0.581983,0.839632,0.0223117,0.0,0.5,1.6,6.0,linear
127,30578,3350,2981,0.594918,0.847121,0.0228723,0.0,0.5,1.6,6.0,linear
128,29323,3021,2657,0.607782,0.855057,0.0235278,0.0,0.5,1.6,6.0,linear
129,28082,2670,2347,0.621651,0.863698,0.0231923,0.0,0.5,1.6,6.0,linear
130,27041,2375,2096,0.642457,0.87421,0.0227014,0.0,0.5,1.6,6.0,linear
131,25539,2027,1774,0.659159,0.884768,0.0210595,0.0,0.5,1.6,6.0,linear
132,24310,1779,1557,0.680244,0.89446,0.0197076,0.0,0.5,1.6,6.0,linear
133,23023,1492,1309,0.701465,0.907093,0.0188819,0.0,0.5,1.6,6.0,linear
134,21970,1252,1091,0.725774,0.917971,0.0180307,0.0,0.5,1.6,6.0,linear
135,21049,1002,855,0.750228,0.929728,0.0173206,0.0,0.5,1.6,6.0,linear
136,20097,846,710,0.776798,0.939874,0.0173635,0.0,0.5,1.6,6.0,linear
137,19086,663,541,0.805175,0.948706,0.0158232,0.0,0.5,1.6,6.0,linear
138,18171,506,407,0.834207,0.959955,0.0144839,0.0,0.5,1.6,6.0,linear
139,17402,390,303,0.865054,0.968121,0.012778,0.0,0.5,1.6,6.0,linear
140,16674,269,215,0.888246,0.976968,0.0115989,0.0,0.5,1.6,6.0,linear
141,16081,169,137,0.912054,0.983818,0.00952744,0.0,0.5,1.6,6.0,linear
142,15595,127,104,0.932977,0.987651,0.00703878,0.0,0.5,1.6,6.0,linear
143,15350,94,77,0.94888,0.990786,0.00514358,0.0,0.5,1.6,6.0,linear
144,15241,62,48,0.965363,0.9942,0.00415646,0.0,0.5,1.6,6.0,linear
145,14809,44,35,0.975745,0.996606,0.00402582,0.0,0.5,1.6,6.0,linear
146,14727,31,25,0.98253,0.997514,0.00282201,0.0,0.5,1.6,6.0,linear
147,14548,22,18,0.986813,0.998364,0.00207865,0.0,0.5,1.6,6.0,linear
148,14455,13,11,0.991368,0.999037,0.00144439,0.0,0.5,1.6,6.0,linear
149,14648,7,6,0.995533,0.999523,0.00057973,0.0,0.5,1.6,6.0,linear
150,14428,3,2,0.997506,0.999654,0.000346332,0.0,0.5,1.6,6.0,linear
151,14425,1,1,0.998926,0.999861,0.0,0.0,0.5,1.6,6.0,linear
152,14422,1,1,0.999688,0.999931,0.0,0.0,0.5,1.6,6.0,linear
153,14522,1,1,0.999553,0.999931,0.0,0.0,0.5,1.6,6.0,linear
154,14560,1,1,0.99976,0.999931,0.0,0.0,0.5,1.6,6.0,linear
155,14444,1,1,0.999585,0.999931,0.0,0.0,0.5,1.6,6.0,linear
156,14347,1,1,0.999652,0.99993,0.0,0.0,0.5,1.6,6.0,linear
157,14293,0,0,0.99986,1.0,0.0,0.0,0.5,1.6,6.0,linear

