generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49309,49309,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77607,48724,48724,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79054,49966,49966,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80369,50883,50883,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79458,50353,50353,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77076,49275,49275,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77638,49289,49289,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79129,49848,49848,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80172,50533,50533,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78593,50094,50094,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77790,49609,49609,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85831,50170,50170,0.0734795,0.0841871,0.0,0.0,0.5,1.2,6.0,linear
13,88908,49206,49206,0.122518,0.151154,0.0,0.0,0.5,1.2,6.0,linear
14,85401,46164,46164,0.147561,0.201408,0.0,0.0,0.5,1.2,6.0,linear
15,83500,43465,43465,0.17405,0.256039,8.54234e-06,0.0,0.5,1.2,6.0,linear
16,83466,41189,41188,0.198632,0.307615,2.06853e-05,0.0,0.5,1.2,6.0,linear
17,85069,39192,39188,0.219355,0.350379,3.65275e-05,0.0,0.5,1.2,6.0,linear
18,85081,36962,36958,0.23789,0.388711,6.78979e-05,0.0,0.5,1.2,6.0,linear
19,85288,35302,35292,0.251428,0.417361,0.000110601,0.0,0.5,1.2,6.0,linear
20,85554,34309,34296,0.261048,0.437985,0.00019541,0.0,0.5,1.2,6.0,linear
21,85968,33593,33569,0.269594,0.455315,0.000311908,0.0,0.5,1.2,6.0,linear
22,85907,32622,32589,0.27725,0.469884,0.000373826,0.0,0.5,1.2,6.0,linear
23,85113,31678,31637,0.284853,0.484732,0.00056665,0.0,0.5,1.2,6.0,linear
24,84198,30788,30735,0.289797,0.49476,0.000667798,0.0,0.5,1.2,6.0,linear
25,83907,30059,29998,0.29658,0.507087,0.000735832,0.0,0.5,1.2,6.0,linear
26,82945,29190,29118,0.300486,0.516494,0.000933028,0.0,0.5,1.2,6.0,linear
27,82938,28816,28723,0.303878,0.522049,0.00104278,0.0,0.5,1.2,6.0,linear
28,82372,28422,28332,0.307219,0.528372,0.00112596,0.0,0.5,1.2,6.0,linear
29,81935,27858,27767,0.310336,0.534062,0.00125107,0.0,0.5,1.2,6.0,linear
30,81620,27402,27316,0.312774,0.538089,0.001317,0.0,0.5,1.2,6.0,linear
31,81189,26895,26800,0.314896,0.541348,0.00140041,0.0,0.5,1.2,6.0,linear
32,80760,26688,26587,0.314907,0.54298,0.00153487,0.0,0.5,1.2,6.0,linear
33,80532,26421,26286,0.318641,0.548972,0.00169578,0.0,0.5,1.2,6.0,linear
34,80193,26221,26078,0.31848,0.548721,0.00192674,0.0,0.5,1.2,6.0,linear
35,79690,26005,25852,0.319413,0.550957,0.00215338,0.0,0.5,1.2,6.0,linear
36,79564,25855,25680,0.319917,0.551831,0.00227715,0.0,0.5,1.2,6.0,linear
37,79146,25430,25235,0.322118,0.555111,0.00260135,0.0,0.5,1.2,6.0,linear
38,79077,25368,25147,0.323139,0.556995,0.00281729,0.0,0.5,1.2,6.0,linear
