generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49366,49366,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78213,49257,49257,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79544,50268,50268,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80393,50756,50756,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79729,50564,50564,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77787,49714,49714,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77535,49683,49683,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78994,50139,50139,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79535,50316,50316,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78726,49988,49988,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77832,49760,49760,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88069,50114,50114,0.0905906,0.102923,0.0,0.0,0.5,1.5,6.0,linear
13,90618,48463,48463,0.146514,0.180081,0.0,0.0,0.5,1.5,6.0,linear
14,87200,45018,45018,0.175907,0.238412,0.0,0.0,0.5,1.5,6.0,linear
15,86169,42332,42332,0.205151,0.299364,0.0,0.0,0.5,1.5,6.0,linear
16,87386,40135,40135,0.231091,0.355422,0.0,0.0,0.5,1.5,6.0,linear
17,88314,37834,37834,0.255534,0.405333,0.0,0.0,0.5,1.5,6.0,linear
18,88060,35287,35287,0.277599,0.449523,0.0,0.0,0.5,1.5,6.0,linear
19,87664,33364,33364,0.293869,0.483273,0.0,0.0,0.5,1.5,6.0,linear
20,86925,31581,31581,0.308399,0.512674,0.0,0.0,0.5,1.5,6.0,linear
21,85950,29793,29793,0.321222,0.537662,0.0,0.0,0.5,1.5,6.0,linear
22,84742,28017,28017,0.334098,0.561259,0.0,0.0,0.5,1.5,6.0,linear
23,82960,26296,26296,0.344116,0.580554,0.0,0.0,0.5,1.5,6.0,linear
24,81343,24778,24778,0.353609,0.597796,0.0,0.0,0.5,1.5,6.0,linear
25,79959,23243,23243,0.362544,0.613405,0.0,0.0,0.5,1.5,6.0,linear
26,77718,21843,21843,0.372926,0.631509,0.0,0.0,0.5,1.5,6.0,linear
