generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49152,49152,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78500,49261,49261,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79848,50318,50318,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80059,50528,50528,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79239,50263,50263,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77960,49830,49830,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78047,49778,49778,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78917,50179,50179,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78803,50106,50106,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77626,49675,49675,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78091,50000,50000,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78707,49909,49909,0.00718188,0.00874396,0.0,0.0,0.5,0.1,6.0,linear
13,79889,50272,50272,0.0129237,0.017281,0.0,0.0,0.5,0.1,6.0,linear
14,79119,49653,49653,0.0162693,0.0239973,0.0,0.0,0.5,0.1,6.0,linear
15,78820,49292,49292,0.0194058,0.0306704,0.0,0.0,0.5,0.1,6.0,linear
16,79001,49023,49023,0.0228643,0.0376223,0.0,0.0,0.5,0.1,6.0,linear
17,79902,49120,49120,0.0261139,0.0440646,0.0,0.0,0.5,0.1,6.0,linear
18,79872,48830,48830,0.0288852,0.0492465,0.0,0.0,0.5,0.1,6.0,linear
19,79467,48533,48533,0.0314452,0.0543529,0.0,0.0,0.5,0.1,6.0,linear
20,79629,48615,48615,0.0338761,0.059248,0.0,0.0,0.5,0.1,6.0,linear
21,79531,48417,48417,0.0358009,0.0635556,0.0,0.0,0.5,0.1,6.0,linear
22,80116,48447,48447,0.0385992,0.068863,0.0,0.0,0.5,0.1,6.0,linear
23,79529,48068,48068,0.0400844,0.0718507,0.0,0.0,0.5,0.1,6.0,linear
24,79938,48066,48066,0.041904,0.0755819,0.0,0.0,0.5,0.1,6.0,linear
25,80543,48296,48296,0.0443013,0.0804007,0.0,0.0,0.5,0.1,6.0,linear
26,81057,48456,48456,0.0451935,0.0821561,0.0,0.0,0.5,0.1,6.0,linear
27,80151,47866,47866,0.0465056,0.0849065,0.0,0.0,0.5,0.1,6.0,linear
28,80001,47676,47676,0.0484641,0.0884969,0.0,0.0,0.5,0.1,6.0,linear
29,80508,47653,47653,0.0494987,0.0908031,0.0,0.0,0.5,0.1,6.0,linear
