generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49000,49000,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77854,48945,48945,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80291,50308,50308,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80352,50805,50805,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79378,50464,50464,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77983,49965,49965,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77781,49614,49614,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78361,49927,49927,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79202,50151,50151,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78783,49963,49963,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78808,50123,50123,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89201,50069,50069,0.106395,0.12083,0.0,0.0,0.5,1.8,6.0,linear
13,92627,48112,48112,0.168686,0.205416,0.0,0.0,0.5,1.8,6.0,linear
14,89765,44916,44916,0.201056,0.268436,0.0,0.0,0.5,1.8,6.0,linear
15,88050,41670,41670,0.231925,0.332573,2.01593e-05,0.0,0.5,1.8,6.0,linear
16,88675,38995,38991,0.259103,0.38972,5.10866e-05,0.0,0.5,1.8,6.0,linear
17,89031,36167,36160,0.284436,0.442889,0.000170342,0.0,0.5,1.8,6.0,linear
18,88502,33325,33300,0.306309,0.487191,0.00026845,0.0,0.5,1.8,6.0,linear
19,88102,31185,31155,0.322255,0.520513,0.000393385,0.0,0.5,1.8,6.0,linear
20,87629,29162,29121,0.333708,0.543214,0.000550005,0.0,0.5,1.8,6.0,linear
21,86929,27773,27717,0.343466,0.562777,0.000791778,0.0,0.5,1.8,6.0,linear
22,85760,26306,26235,0.352378,0.579651,0.00120055,0.0,0.5,1.8,6.0,linear
23,84554,25006,24904,0.361099,0.595216,0.00138987,0.0,0.5,1.8,6.0,linear
24,83429,23892,23771,0.367404,0.605945,0.00174749,0.0,0.5,1.8,6.0,linear
25,82682,23162,23011,0.372528,0.614271,0.00205929,0.0,0.5,1.8,6.0,linear
26,81370,22335,22152,0.37672,0.620648,0.0024163,0.0,0.5,1.8,6.0,linear
27,79557,21493,21292,0.380464,0.627791,0.00295868,0.0,0.5,1.8,6.0,linear
28,78782,21062,20814,0.382894,0.631297,0.00339456,0.0,0.5,1.8,6.0,linear
29,78127,20495,20234,0.386795,0.637838,0.00388956,0.0,0.5,1.8,6.0,linear
30,77447,19891,19587,0.390665,0.642565,0.00433455,0.0,0.5,1.8,6.0,linear
