generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49197,49197,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78150,49333,49333,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79662,50142,50142,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79695,50443,50443,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79016,50299,50299,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78184,49807,49807,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77844,49780,49780,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79220,50322,50322,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79803,50676,50676,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78718,50122,50122,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78649,49914,49914,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,90316,49158,49158,0.126741,0.143012,0.0,0.0,0.5,2.2,6.0,linear
13,96302,47758,47758,0.196844,0.236601,0.0,0.0,0.5,2.2,6.0,linear
14,93541,44479,44479,0.228358,0.299843,7.94054e-05,0.0,0.5,2.2,6.0,linear
15,91672,40975,40964,0.262199,0.369875,0.000257774,0.0,0.5,2.2,6.0,linear
16,91233,37682,37645,0.293921,0.436124,0.000556575,0.0,0.5,2.2,6.0,linear
17,91528,34332,34268,0.320947,0.492562,0.00120387,0.0,0.5,2.2,6.0,linear
18,91251,31325,31191,0.343327,0.538538,0.00232257,0.0,0.5,2.2,6.0,linear
19,90099,28652,28384,0.360518,0.573159,0.00378143,0.0,0.5,2.2,6.0,linear
20,89202,26504,26062,0.375913,0.600966,0.00593316,0.0,0.5,2.2,6.0,linear
21,87762,24783,24135,0.387528,0.622046,0.00791844,0.0,0.5,2.2,6.0,linear
22,86023,23143,22337,0.396477,0.638383,0.0107868,0.0,0.5,2.2,6.0,linear
23,84630,21874,20878,0.405201,0.652463,0.013684,0.0,0.5,2.2,6.0,linear
24,82671,20701,19501,0.412338,0.663061,0.0170126,0.0,0.5,2.2,6.0,linear
25,80276,19394,18010,0.419162,0.674273,0.0203559,0.0,0.5,2.2,6.0,linear
26,78923,18354,16854,0.426611,0.685345,0.0235524,0.0,0.5,2.2,6.0,linear
27,76793,17307,15620,0.432272,0.693561,0.0268527,0.0,0.5,2.2,6.0,linear
28,74927,16350,14483,0.437701,0.699636,0.0309555,0.0,0.5,2.2,6.0,linear
29,73183,15559,13503,0.443537,0.705458,0.0352935,0.0,0.5,2.2,6.0,linear
30,71352,14993,12841,0.448317,0.711247,0.0394881,0.0,0.5,2.2,6.0,linear
31,69856,14264,11950,0.453984,0.717823,0.043578,0.0,0.5,2.2,6.0,linear
32,68813,13622,11214,0.458894,0.724268,0.047848,0.0,0.5,2.2,6.0,linear
33,67143,13113,10538,0.462326,0.727664,0.0522866,0.0,0.5,2.2,6.0,linear
