generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49402,49402,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78356,49481,49481,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79710,50520,50520,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79830,50910,50910,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79067,50493,50493,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77097,49620,49620,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,76788,49278,49278,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79113,50301,50301,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79640,50382,50382,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77969,49677,49677,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78258,49854,49854,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95505,50040,50040,0.151814,0.169226,0.0,0.0,0.5,2.8,6.0,linear
13,102540,48123,48123,0.234808,0.277396,0.0,0.0,0.5,2.8,6.0,linear
14,98005,43832,43832,0.270163,0.347231,0.000187531,0.0,0.5,2.8,6.0,linear
15,95852,39925,39902,0.304429,0.41991,0.00109058,0.0,0.5,2.8,6.0,linear
16,95815,36039,35891,0.337897,0.48861,0.00309584,0.0,0.5,2.8,6.0,linear
17,95014,31991,31589,0.367357,0.550684,0.00706295,0.0,0.5,2.8,6.0,linear
18,94338,28594,27714,0.391281,0.599481,0.0129613,0.0,0.5,2.8,6.0,linear
19,93360,25615,24050,0.409846,0.635126,0.0214729,0.0,0.5,2.8,6.0,linear
20,91384,23132,20682,0.4233,0.659102,0.0330824,0.0,0.5,2.8,6.0,linear
21,89588,21256,17854,0.43584,0.678498,0.0473092,0.0,0.5,2.8,6.0,linear
22,87346,19572,15134,0.446551,0.69609,0.0634813,0.0,0.5,2.8,6.0,linear
23,84987,18096,12687,0.45741,0.710799,0.081463,0.0,0.5,2.8,6.0,linear
24,81934,16731,10387,0.467026,0.725264,0.101642,0.0,0.5,2.8,6.0,linear
25,79788,15481,8475,0.476371,0.73545,0.120939,0.0,0.5,2.8,6.0,linear
26,77305,14378,6816,0.484701,0.744387,0.142221,0.0,0.5,2.8,6.0,linear
27,75037,13379,5472,0.491754,0.751834,0.163162,0.0,0.5,2.8,6.0,linear
28,72827,12551,4487,0.499329,0.7578,0.183114,0.0,0.5,2.8,6.0,linear
