generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,49122,49122,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78257,49182,49182,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80131,50378,50378,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80045,50657,50657,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,77538,49760,49760,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77320,49673,49673,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78261,50046,50046,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79723,50392,50392,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79266,50172,50172,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78394,49691,49691,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78393,49754,49754,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,93164,50528,50528,0.123717,0.139321,0.0,0.0,0.5,2.2,6.0,linear
13,97878,48740,48740,0.195355,0.233248,0.0,0.0,0.5,2.2,6.0,linear
14,93013,44645,44645,0.229342,0.299284,0.0,0.0,0.5,2.2,6.0,linear
15,90475,40777,40777,0.26318,0.370189,0.0,0.0,0.5,2.2,6.0,linear
16,90829,37797,37797,0.294143,0.435868,0.0,0.0,0.5,2.2,6.0,linear
17,90932,34252,34252,0.321415,0.492133,3.77855e-06,0.0,0.5,2.2,6.0,linear
18,91127,31205,31205,0.344368,0.53956,7.47261e-06,0.0,0.5,2.2,6.0,linear
19,90311,28665,28665,0.361031,0.573358,1.12117e-05,0.0,0.5,2.2,6.0,linear
20,89508,26694,26693,0.373991,0.598401,7.52763e-06,0.0,0.5,2.2,6.0,linear
21,87956,24700,24699,0.384872,0.61796,3.81598e-06,0.0,0.5,2.2,6.0,linear
22,85945,23079,23078,0.393191,0.631853,1.94807e-05,0.0,0.5,2.2,6.0,linear
23,84512,21944,21941,0.40104,0.644602,3.56055e-05,0.0,0.5,2.2,6.0,linear
24,82929,20972,20967,0.408507,0.656665,5.25125e-05,0.0,0.5,2.2,6.0,linear
25,80947,19692,19687,0.416248,0.668967,6.59723e-05,0.0,0.5,2.2,6.0,linear
26,79217,18605,18600,0.423278,0.679014,0.000101071,0.0,0.5,2.2,6.0,linear
27,77508,17805,17799,0.429324,0.687776,7.75755e-05,0.0,0.5,2.2,6.0,linear
28,75913,16880,16877,0.436351,0.697158,5.26713e-05,0.0,0.5,2.2,6.0,linear
29,74224,16063,16062,0.440138,0.701427,4.51003e-05,0.0,0.5,2.2,6.0,linear
30,72671,15427,15424,0.445281,0.707728,6.91888e-05,0.0,0.5,2.2,6.0,linear
31,71002,14655,14654,0.45248,0.716333,4.24496e-05,0.0,0.5,2.2,6.0,linear
32,69362,13982,13981,0.457499,0.720911,2.42973e-05,0.0,0.5,2.2,6.0,linear
33,67492,13359,13358,0.462843,0.728709,1.98566e-05,0.0,0.5,2.2,6.0,linear
34,66333,12773,12772,0.468674,0.736356,2.53367e-05,0.0,0.5,2.2,6.0,linear
35,64817,11993,11990,0.475933,0.746226,4.66515e-05,0.0,0.5,2.2,6.0,linear
36,63529,11404,11402,0.480748,0.749745,5.90046e-05,0.0,0.5,2.2,6.0,linear
37,61205,10903,10900,0.487047,0.757025,7.19616e-05,0.0,0.5,2.2,6.0,linear
38,59899,10339,10333,0.494251,0.762837,9.11639e-05,0.0,0.5,2.2,6.0,linear
39,58336,9855,9850,0.499048,0.766439,0.000145968,0.0,0.5,2.2,6.0,linear
40,57216,9361,9356,0.505653,0.774061,9.60165e-05,0.0,0.5,2.2,6.0,linear
41,55508,8702,8699,0.513688,0.782962,0.000111086,0.0,0.5,2.2,6.0,linear
42,54129,8120,8118,0.522487,0.789796,0.000102651,0.0,0.5,2.2,6.0,linear
43,52458,7617,7616,0.531522,0.796076,6.01822e-05,0.0,0.5,2.2,6.0,linear
44,50662,7146,7146,0.539452,0.803027,6.25443e-05,0.0,0.5,2.2,6.0,linear
45,48603,6598,6597,0.548504,0.810265,2.89231e-05,0.0,0.5,2.2,6.0,linear
46,47075,6160,6159,0.55717,0.815898,1.50607e-05,0.0,0.5,2.2,6.0,linear
47,45793,5763,5762,0.570712,0.826668,1.57876e-05,0.0,0.5,2.2,6.0,linear
48,43739,5160,5159,0.582844,0.838033,8.19672e-06,0.0,0.5,2.2,6.0,linear
49,42222,4619,4619,0.598714,0.849967,0.0,0.0,0.5,2.2,6.0,linear
50,40360,4058,4058,0.615199,0.861982,0.0,0.0,0.5,2.2,6.0,linear
51,38290,3560,3560,0.631728,0.871649,0.0,0.0,0.5,2.2,6.0,linear
52,36322,3073,3073,0.650355,0.879691,0.0,0.0,0.5,2.2,6.0,linear
53,34307,2670,2670,0.669883,0.887538,0.0,0.0,0.5,2.2,6.0,linear
54,32351,2269,2269,0.690353,0.898208,0.0,0.0,0.5,2.2,6.0,linear
55,30756,1913,1913,0.714595,0.90966,0.0,0.0,0.5,2.2,6.0,linear
56,29338,1592,1592,0.736463,0.920013,0.0,0.0,0.5,2.2,6.0,linear
57,28154,1296,1296,0.764236,0.931971,0.0,0.0,0.5,2.2,6.0,linear
58,26773,1029,1029,0.790118,0.941506,1.61051e-05,0.0,0.5,2.2,6.0,linear
59,25385,839,838,0.816466,0.949588,1.73834e-05,0.0,0.5,2.2,6.0,linear
60,24493,658,657,0.843228,0.960483,1.82782e-05,0.0,0.5,2.2,6.0,linear
61,23609,510,509,0.870951,0.968625,1.94879e-05,0.0,0.5,2.2,6.0,linear
62,22650,371,370,0.893702,0.977241,2.05406e-05,0.0,0.5,2.2,6.0,linear
63,21991,251,250,0.917748,0.984916,2.15489e-05,0.0,0.5,2.2,6.0,linear
64,21296,172,171,0.936649,0.98981,0.000112724,0.0,0.5,2.2,6.0,linear
65,20996,106,106,0.953797,0.993152,9.25455e-05,0.0,0.5,2.2,6.0,linear
66,20749,67,67,0.968119,0.995364,0.0,0.0,0.5,2.2,6.0,linear
67,20516,37,37,0.978098,0.997112,0.0,0.0,0.5,2.2,6.0,linear
68,20283,27,27,0.986343,0.997993,0.0,0.0,0.5,2.2,6.0,linear
69,20173,15,15,0.990639,0.998719,0.0,0.0,0.5,2.2,6.0,linear
70,20166,7,7,0.994728,0.999356,0.0,0.0,0.5,2.2,6.0,linear
71,19852,4,4,0.99688,0.999648,0.0,0.0,0.5,2.2,6.0,linear
72,19835,4,4,0.998287,0.999748,0.0,0.0,0.5,2.2,6.0,linear
73,19938,3,3,0.998823,0.99985,0.0,0.0,0.5,2.2,6.0,linear
74,20012,2,2,0.999201,0.9999,0.0,0.0,0.5,2.2,6.0,linear
75,19936,1,1,0.999473,0.99995,0.0,0.0,0.5,2.2,6.0,linear
76,19754,0,0,0.999899,1.0,0.0,0.0,0.5,2.2,6.0,linear

