generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78471,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79557,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,78587,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78311,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78978,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79644,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79179,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77344,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78187,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78911,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79079,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77776,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77672,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79403,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79576,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78673,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77806,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78278,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78984,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78655,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78337,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78289,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78123,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78036,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78495,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79304,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78386,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78139,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79962,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79968,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78315,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77439,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78125,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79346,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78924,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77630,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77047,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78085,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,80483,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79099,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78449,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

