generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49381,49381,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78159,49375,49375,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79486,50217,50217,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80791,51188,51188,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78433,49961,49961,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76402,49032,49032,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77167,49370,49370,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79516,50241,50241,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79787,50344,50344,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78515,50041,50041,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78385,50127,50127,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85388,50040,50040,0.0748029,0.0859421,0.0,0.0,0.5,1.2,6.0,linear
13,86797,47977,47977,0.123177,0.152681,0.0,0.0,0.5,1.2,6.0,linear
14,84937,45704,45704,0.146212,0.200767,4.25047e-06,0.0,0.5,1.2,6.0,linear
15,85602,43953,43952,0.171734,0.253538,1.662e-05,0.0,0.5,1.2,6.0,linear
16,85994,41873,41871,0.19526,0.300966,2.05814e-05,0.0,0.5,1.2,6.0,linear
17,85021,39455,39453,0.217437,0.346837,6.89504e-05,0.0,0.5,1.2,6.0,linear
18,85102,37574,37565,0.235269,0.384363,0.000103951,0.0,0.5,1.2,6.0,linear
19,85617,36046,36032,0.249877,0.414498,0.000182155,0.0,0.5,1.2,6.0,linear
20,85481,34502,34485,0.261428,0.438123,0.000235825,0.0,0.5,1.2,6.0,linear
21,85382,33238,33212,0.271891,0.458953,0.000312617,0.0,0.5,1.2,6.0,linear
22,85047,32148,32111,0.279175,0.473929,0.000398799,0.0,0.5,1.2,6.0,linear
23,84705,31340,31299,0.286113,0.487598,0.000528339,0.0,0.5,1.2,6.0,linear
24,84214,30463,30415,0.291879,0.49882,0.0005292,0.0,0.5,1.2,6.0,linear
25,83779,29722,29669,0.297221,0.509676,0.000647394,0.0,0.5,1.2,6.0,linear
26,83521,29168,29092,0.300878,0.516534,0.000862939,0.0,0.5,1.2,6.0,linear
27,83153,28773,28691,0.303401,0.521009,0.000984992,0.0,0.5,1.2,6.0,linear
28,82539,28292,28195,0.306317,0.52705,0.00115193,0.0,0.5,1.2,6.0,linear
29,82010,27801,27697,0.308295,0.530001,0.00138556,0.0,0.5,1.2,6.0,linear
30,81907,27627,27519,0.311052,0.535347,0.0014083,0.0,0.5,1.2,6.0,linear
31,81334,27020,26898,0.314353,0.541669,0.001569,0.0,0.5,1.2,6.0,linear
32,80648,26514,26385,0.314603,0.542466,0.00172109,0.0,0.5,1.2,6.0,linear
33,80582,26350,26225,0.317097,0.547503,0.00180387,0.0,0.5,1.2,6.0,linear
34,80180,25926,25763,0.31878,0.549495,0.00206397,0.0,0.5,1.2,6.0,linear
35,79859,25879,25688,0.318922,0.549808,0.00217583,0.0,0.5,1.2,6.0,linear
36,79810,25871,25681,0.319792,0.551201,0.00242748,0.0,0.5,1.2,6.0,linear
37,79207,25745,25539,0.318485,0.54981,0.00267927,0.0,0.5,1.2,6.0,linear
38,79420,25717,25499,0.320083,0.552287,0.00292847,0.0,0.5,1.2,6.0,linear
39,79243,25535,25307,0.321613,0.55428,0.00324184,0.0,0.5,1.2,6.0,linear
40,78886,25416,25163,0.32117,0.554342,0.00335609,0.0,0.5,1.2,6.0,linear
41,79048,25439,25146,0.321446,0.554332,0.00378409,0.0,0.5,1.2,6.0,linear
42,78857,25282,24937,0.322223,0.555637,0.00441086,0.0,0.5,1.2,6.0,linear
43,78807,25352,24959,0.322808,0.556813,0.00497007,0.0,0.5,1.2,6.0,linear
44,78895,25212,24802,0.322613,0.557069,0.0055473,0.0,0.5,1.2,6.0,linear
45,78929,25332,24906,0.323379,0.55829,0.00561701,0.0,0.5,1.2,6.0,linear
46,78759,25170,24743,0.323576,0.558205,0.00591139,0.0,0.5,1.2,6.0,linear
47,78825,24969,24547,0.323829,0.558083,0.00597052,0.0,0.5,1.2,6.0,linear
48,78624,25166,24710,0.322252,0.555977,0.00604153,0.0,0.5,1.2,6.0,linear
49,78964,25302,24834,0.322786,0.555402,0.00657597,0.0,0.5,1.2,6.0,linear
50,78973,25376,24871,0.322674,0.555937,0.00683856,0.0,0.5,1.2,6.0,linear
51,79120,25359,24828,0.323925,0.558188,0.00734329,0.0,0.5,1.2,6.0,linear
52,78872,25238,24619,0.324494,0.559018,0.00774527,0.0,0.5,1.2,6.0,linear
53,78657,25128,24490,0.325738,0.561206,0.00800724,0.0,0.5,1.2,6.0,linear
54,78293,25139,24459,0.325624,0.561766,0.00882846,0.0,0.5,1.2,6.0,linear
55,78322,24854,24182,0.326734,0.5645,0.00943653,0.0,0.5,1.2,6.0,linear
56,78259,24588,23890,0.326941,0.563747,0.0100582,0.0,0.5,1.2,6.0,linear
57,77977,24537,23791,0.326608,0.563554,0.0103345,0.0,0.5,1.2,6.0,linear
58,77968,24487,23751,0.326507,0.563353,0.0105437,0.0,0.5,1.2,6.0,linear
59,78146,24707,23947,0.324922,0.560585,0.0108479,0.0,0.5,1.2,6.0,linear
60,78239,24630,23851,0.324901,0.560957,0.0109701,0.0,0.5,1.2,6.0,linear
61,78000,24665,23859,0.324112,0.559456,0.0115203,0.0,0.5,1.2,6.0,linear
62,78162,24786,23916,0.324452,0.559365,0.011956,0.0,0.5,1.2,6.0,linear
63,78151,24823,23924,0.325899,0.561306,0.012159,0.0,0.5,1.2,6.0,linear
64,78066,24752,23830,0.326037,0.561865,0.0130988,0.0,0.5,1.2,6.0,linear
65,78555,24827,23851,0.323969,0.558223,0.0135383,0.0,0.5,1.2,6.0,linear
66,78335,25029,24000,0.323622,0.558197,0.0138717,0.0,0.5,1.2,6.0,linear
67,78642,25001,23974,0.325272,0.561174,0.0143319,0.0,0.5,1.2,6.0,linear
68,78610,25107,24024,0.3249,0.56109,0.0149706,0.0,0.5,1.2,6.0,linear
