generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78431,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79011,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79439,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78734,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78317,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78939,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78228,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77827,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78183,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78761,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78920,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77705,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78753,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78224,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77500,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77947,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,80705,51024,51024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,80230,50810,50810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77053,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,76216,48966,48966,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78338,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79541,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78625,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78184,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78477,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78927,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77791,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77055,48853,48853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79448,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,80322,50922,50922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78851,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77073,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78083,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79050,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79500,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78632,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78344,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78359,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79340,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79199,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78429,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

