generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49099,49099,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78106,48940,48940,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80394,50204,50204,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80892,50951,50951,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79178,50271,50271,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76647,49409,49409,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77416,49671,49671,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78186,49949,49949,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79202,50311,50311,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79007,50364,50364,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78569,50231,50231,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84441,49415,49415,0.0744684,0.0853628,0.0,0.0,0.5,1.2,6.0,linear
13,86890,47842,47842,0.122519,0.153326,0.0,0.0,0.5,1.2,6.0,linear
14,86537,46251,46251,0.14618,0.200228,0.0,0.0,0.5,1.2,6.0,linear
15,85479,43988,43988,0.172465,0.25407,0.0,0.0,0.5,1.2,6.0,linear
16,85081,41541,41541,0.196718,0.304849,0.0,0.0,0.5,1.2,6.0,linear
17,84982,39429,39429,0.219333,0.352853,0.0,0.0,0.5,1.2,6.0,linear
18,85700,37440,37440,0.238786,0.392017,0.0,0.0,0.5,1.2,6.0,linear
19,86030,35928,35928,0.255699,0.42585,0.0,0.0,0.5,1.2,6.0,linear
20,85984,34308,34308,0.268994,0.452541,0.0,0.0,0.5,1.2,6.0,linear
21,85178,32875,32875,0.27952,0.474355,0.0,0.0,0.5,1.2,6.0,linear
22,84723,31519,31519,0.289217,0.493639,0.0,0.0,0.5,1.2,6.0,linear
23,84191,30273,30273,0.298308,0.511679,0.0,0.0,0.5,1.2,6.0,linear
24,83338,28942,28942,0.307464,0.52877,0.0,0.0,0.5,1.2,6.0,linear
25,82288,27755,27755,0.314832,0.5427,0.0,0.0,0.5,1.2,6.0,linear
26,80731,26604,26604,0.321858,0.55567,0.0,0.0,0.5,1.2,6.0,linear
27,79355,25640,25640,0.328258,0.568509,0.0,0.0,0.5,1.2,6.0,linear
28,78280,24713,24713,0.332886,0.576585,0.0,0.0,0.5,1.2,6.0,linear
29,77429,23987,23987,0.338171,0.58595,0.0,0.0,0.5,1.2,6.0,linear
30,76003,22895,22895,0.345332,0.598472,0.0,0.0,0.5,1.2,6.0,linear
31,74515,22002,22002,0.350697,0.607535,0.0,0.0,0.5,1.2,6.0,linear
32,73218,21121,21121,0.355005,0.615402,0.0,0.0,0.5,1.2,6.0,linear
33,71712,20363,20363,0.360026,0.623934,0.0,0.0,0.5,1.2,6.0,linear
34,70063,19460,19460,0.363743,0.629292,0.0,0.0,0.5,1.2,6.0,linear
35,69221,18689,18689,0.370464,0.639303,0.0,0.0,0.5,1.2,6.0,linear
36,67731,17822,17822,0.375704,0.648017,0.0,0.0,0.5,1.2,6.0,linear
37,65741,17071,17071,0.37809,0.651884,0.0,0.0,0.5,1.2,6.0,linear
38,64832,16521,16521,0.382111,0.65657,0.0,0.0,0.5,1.2,6.0,linear
39,63200,15968,15968,0.385742,0.661576,0.0,0.0,0.5,1.2,6.0,linear
40,61440,15365,15365,0.388425,0.664791,0.0,0.0,0.5,1.2,6.0,linear
41,61090,15111,15111,0.393973,0.673548,0.0,0.0,0.5,1.2,6.0,linear
42,59802,14539,14539,0.398335,0.679358,0.0,0.0,0.5,1.2,6.0,linear
43,58879,14021,14021,0.401887,0.685414,0.0,0.0,0.5,1.2,6.0,linear
44,57198,13366,13366,0.407559,0.693038,0.0,0.0,0.5,1.2,6.0,linear
45,55662,12579,12579,0.413903,0.702427,0.0,0.0,0.5,1.2,6.0,linear
46,54374,12090,12090,0.418395,0.708189,0.0,0.0,0.5,1.2,6.0,linear
47,52964,11532,11532,0.424323,0.71581,0.0,0.0,0.5,1.2,6.0,linear
48,51386,10883,10883,0.429638,0.722231,0.0,0.0,0.5,1.2,6.0,linear
49,49782,10338,10338,0.433953,0.725708,0.0,0.0,0.5,1.2,6.0,linear
50,47796,9729,9729,0.437748,0.730198,0.0,0.0,0.5,1.2,6.0,linear
51,46682,9288,9288,0.444376,0.736659,0.0,0.0,0.5,1.2,6.0,linear
52,44865,8678,8678,0.452273,0.745701,0.0,0.0,0.5,1.2,6.0,linear
53,43368,8182,8182,0.459549,0.754234,0.0,0.0,0.5,1.2,6.0,linear
54,41809,7635,7635,0.465565,0.759193,0.0,0.0,0.5,1.2,6.0,linear
55,40296,7150,7150,0.471996,0.765593,0.0,0.0,0.5,1.2,6.0,linear
56,38410,6583,6583,0.480225,0.775674,0.0,0.0,0.5,1.2,6.0,linear
57,36943,6103,6103,0.490498,0.783803,0.0,0.0,0.5,1.2,6.0,linear
58,35226,5639,5639,0.499885,0.791436,0.0,0.0,0.5,1.2,6.0,linear
59,33273,5056,5056,0.512976,0.805978,0.0,0.0,0.5,1.2,6.0,linear
60,31742,4546,4546,0.525851,0.81875,0.0,0.0,0.5,1.2,6.0,linear
61,30277,4020,4020,0.540928,0.831263,0.0,0.0,0.5,1.2,6.0,linear
62,28458,3389,3389,0.559231,0.843166,0.0,0.0,0.5,1.2,6.0,linear
63,26447,3016,3016,0.573906,0.851832,0.0,0.0,0.5,1.2,6.0,linear
64,24433,2509,2509,0.595276,0.865619,0.0,0.0,0.5,1.2,6.0,linear
65,22716,2089,2089,0.615602,0.876715,0.0,0.0,0.5,1.2,6.0,linear
66,21205,1741,1741,0.639855,0.889828,0.0,0.0,0.5,1.2,6.0,linear
67,19617,1388,1388,0.667493,0.90202,0.0,0.0,0.5,1.2,6.0,linear
68,17942,1101,1101,0.696268,0.916793,0.0,0.0,0.5,1.2,6.0,linear
69,16745,829,829,0.732474,0.930883,0.0,0.0,0.5,1.2,6.0,linear
70,15555,651,651,0.764643,0.940121,0.0,0.0,0.5,1.2,6.0,linear
71,14561,510,510,0.796651,0.951996,0.0,0.0,0.5,1.2,6.0,linear
72,13792,398,398,0.829542,0.962128,0.0,0.0,0.5,1.2,6.0,linear
73,13216,277,277,0.860196,0.973995,0.0,0.0,0.5,1.2,6.0,linear
74,12645,181,181,0.889924,0.982021,0.0,0.0,0.5,1.2,6.0,linear
75,12107,105,105,0.918714,0.98901,0.0,0.0,0.5,1.2,6.0,linear
76,11763,59,59,0.944982,0.99363,0.0,0.0,0.5,1.2,6.0,linear
77,11392,35,35,0.963896,0.996304,0.0,0.0,0.5,1.2,6.0,linear
78,11197,18,18,0.977835,0.998146,0.0,0.0,0.5,1.2,6.0,linear
79,11038,10,10,0.987461,0.999098,0.0,0.0,0.5,1.2,6.0,linear
80,10862,5,5,0.993713,0.999449,0.0,0.0,0.5,1.2,6.0,linear
81,10842,2,2,0.996183,0.999724,0.0,0.0,0.5,1.2,6.0,linear
82,10896,0,0,0.997891,1.0,0.0,0.0,0.5,1.2,6.0,linear

