generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49056,49056,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78237,48984,48984,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80019,50220,50220,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80903,50790,50790,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79230,50541,50541,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77494,49764,49764,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77552,49699,49699,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77866,49644,49644,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79097,50071,50071,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,80044,50539,50539,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78135,49544,49544,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82228,49589,49589,0.0448735,0.0524172,0.0,0.0,0.5,0.7,6.0,linear
13,84686,49281,49281,0.0757038,0.0960923,0.0,0.0,0.5,0.7,6.0,linear
14,82716,47388,47388,0.0934371,0.131373,0.0,0.0,0.5,0.7,6.0,linear
15,81846,45917,45917,0.112012,0.169322,0.0,0.0,0.5,0.7,6.0,linear
16,81592,44236,44236,0.130167,0.206357,0.0,0.0,0.5,0.7,6.0,linear
17,82435,43031,43031,0.148074,0.243082,0.0,0.0,0.5,0.7,6.0,linear
18,83079,41768,41768,0.162784,0.273638,0.0,0.0,0.5,0.7,6.0,linear
19,84179,40909,40909,0.174233,0.29744,0.0,0.0,0.5,0.7,6.0,linear
20,83934,39781,39781,0.185673,0.320741,0.0,0.0,0.5,0.7,6.0,linear
21,84505,39392,39392,0.194372,0.338496,0.0,0.0,0.5,0.7,6.0,linear
22,84408,38563,38563,0.202631,0.354754,0.0,0.0,0.5,0.7,6.0,linear
23,84227,37835,37835,0.210008,0.369487,0.0,0.0,0.5,0.7,6.0,linear
24,83790,36853,36853,0.216493,0.382681,0.0,0.0,0.5,0.7,6.0,linear
25,83455,36195,36195,0.221459,0.393177,0.0,0.0,0.5,0.7,6.0,linear
26,83691,35631,35631,0.228273,0.406186,0.0,0.0,0.5,0.7,6.0,linear
27,83649,34913,34913,0.232986,0.415895,0.0,0.0,0.5,0.7,6.0,linear
28,83561,34374,34374,0.236907,0.423254,0.0,0.0,0.5,0.7,6.0,linear
29,83197,33910,33910,0.240527,0.430719,0.0,0.0,0.5,0.7,6.0,linear
30,82767,33557,33557,0.244078,0.437316,0.0,0.0,0.5,0.7,6.0,linear
31,82148,32865,32865,0.247169,0.444031,0.0,0.0,0.5,0.7,6.0,linear
32,82174,32601,32601,0.249329,0.448037,0.0,0.0,0.5,0.7,6.0,linear
33,82205,32390,32390,0.251863,0.453219,0.0,0.0,0.5,0.7,6.0,linear
34,81973,32244,32244,0.253165,0.456133,0.0,0.0,0.5,0.7,6.0,linear
35,81094,31722,31722,0.25487,0.459174,0.0,0.0,0.5,0.7,6.0,linear
36,80798,31446,31446,0.254549,0.458556,0.0,0.0,0.5,0.7,6.0,linear
37,80419,31186,31186,0.256668,0.462249,0.0,0.0,0.5,0.7,6.0,linear
38,80685,31047,31047,0.258779,0.46671,0.0,0.0,0.5,0.7,6.0,linear
39,80660,30671,30671,0.261177,0.471472,0.0,0.0,0.5,0.7,6.0,linear
40,80446,30370,30370,0.264817,0.478383,0.0,0.0,0.5,0.7,6.0,linear
41,79892,30307,30307,0.264263,0.477721,0.0,0.0,0.5,0.7,6.0,linear
42,79873,30198,30198,0.265755,0.480187,0.0,0.0,0.5,0.7,6.0,linear
43,79689,30008,30008,0.266596,0.481464,0.0,0.0,0.5,0.7,6.0,linear
44,79290,29812,29812,0.268389,0.485159,0.0,0.0,0.5,0.7,6.0,linear
45,78919,29579,29579,0.268372,0.485055,0.0,0.0,0.5,0.7,6.0,linear
46,79051,29587,29587,0.267708,0.484323,0.0,0.0,0.5,0.7,6.0,linear
47,78823,29382,29382,0.268991,0.486085,0.0,0.0,0.5,0.7,6.0,linear
