generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78735,49603,49603,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,79011,49833,49833,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79728,50358,50358,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,78616,50163,50163,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78582,50017,50017,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78126,49771,49771,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,79251,50193,50193,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79325,50283,50283,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78339,49808,49808,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77243,49001,49001,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78978,50020,50020,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,97033,50565,50565,0.157023,0.174623,0.0,0.0,0.5,2.9,6.0,linear
13,102763,48005,48005,0.242784,0.284735,0.0,0.0,0.5,2.9,6.0,linear
14,98121,43802,43802,0.278218,0.356683,0.0,0.0,0.5,2.9,6.0,linear
15,96230,39700,39700,0.313739,0.431264,3.74011e-06,0.0,0.5,2.9,6.0,linear
16,96226,35786,35785,0.344768,0.498649,3.66062e-06,0.0,0.5,2.9,6.0,linear
17,96170,31768,31767,0.374527,0.560607,7.21688e-06,0.0,0.5,2.9,6.0,linear
18,95112,27902,27900,0.399369,0.60934,7.22147e-06,0.0,0.5,2.9,6.0,linear
19,93890,25239,25237,0.417399,0.643296,1.45778e-05,0.0,0.5,2.9,6.0,linear
20,92306,22986,22984,0.432121,0.669482,3.33378e-05,0.0,0.5,2.9,6.0,linear
21,89883,20812,20811,0.445114,0.690733,2.65661e-05,0.0,0.5,2.9,6.0,linear
22,87821,18929,18929,0.456203,0.708206,1.94982e-05,0.0,0.5,2.9,6.0,linear
23,85069,17396,17395,0.46737,0.722824,8.09769e-06,0.0,0.5,2.9,6.0,linear
24,81557,15874,15873,0.475772,0.733611,2.93824e-05,0.0,0.5,2.9,6.0,linear
25,79255,14698,14697,0.487054,0.747102,1.30945e-05,0.0,0.5,2.9,6.0,linear
26,76321,13350,13350,0.498884,0.761743,4.53478e-06,0.0,0.5,2.9,6.0,linear
27,73441,12099,12098,0.511324,0.774648,4.72813e-06,0.0,0.5,2.9,6.0,linear
28,70834,11076,11075,0.521751,0.784411,4.93452e-06,0.0,0.5,2.9,6.0,linear
29,68235,10164,10163,0.533241,0.794733,1.55576e-05,0.0,0.5,2.9,6.0,linear
30,65197,9167,9166,0.546675,0.80556,3.27966e-05,0.0,0.5,2.9,6.0,linear
31,62027,8341,8341,0.557553,0.815229,4.02026e-05,0.0,0.5,2.9,6.0,linear
32,59571,7526,7524,0.570647,0.824091,4.25253e-05,0.0,0.5,2.9,6.0,linear
33,57125,6756,6755,0.584412,0.833199,5.12052e-05,0.0,0.5,2.9,6.0,linear
34,54559,6029,6028,0.598461,0.841107,2.71636e-05,0.0,0.5,2.9,6.0,linear
35,52090,5388,5387,0.616215,0.852761,5.03749e-05,0.0,0.5,2.9,6.0,linear
36,49482,4750,4750,0.633177,0.865165,3.82099e-05,0.0,0.5,2.9,6.0,linear
37,47332,4054,4054,0.652426,0.878505,8.09101e-06,0.0,0.5,2.9,6.0,linear
38,45045,3520,3520,0.672182,0.889092,0.0,0.0,0.5,2.9,6.0,linear
39,42759,2951,2951,0.692442,0.901775,0.0,0.0,0.5,2.9,6.0,linear
40,40963,2483,2483,0.715133,0.913103,0.0,0.0,0.5,2.9,6.0,linear
41,39142,2060,2060,0.741279,0.924182,0.0,0.0,0.5,2.9,6.0,linear
42,36911,1665,1665,0.768887,0.935001,0.0,0.0,0.5,2.9,6.0,linear
43,34900,1265,1265,0.797639,0.946434,0.0,0.0,0.5,2.9,6.0,linear
44,33457,1020,1020,0.823487,0.954617,0.0,0.0,0.5,2.9,6.0,linear
45,32089,787,787,0.851173,0.965109,0.0,0.0,0.5,2.9,6.0,linear
46,30794,579,579,0.877571,0.973652,0.0,0.0,0.5,2.9,6.0,linear
47,29789,410,410,0.903901,0.980401,0.0,0.0,0.5,2.9,6.0,linear
48,28845,269,269,0.924008,0.987176,0.0,0.0,0.5,2.9,6.0,linear
49,28170,183,183,0.944465,0.991485,0.0,0.0,0.5,2.9,6.0,linear
50,27708,121,121,0.961229,0.994805,0.0,0.0,0.5,2.9,6.0,linear
51,27106,67,67,0.972984,0.996916,0.0,0.0,0.5,2.9,6.0,linear
52,26536,39,39,0.982882,0.998021,0.0,0.0,0.5,2.9,6.0,linear
53,26532,21,21,0.989322,0.999026,0.0,0.0,0.5,2.9,6.0,linear
54,26550,12,12,0.994658,0.999473,0.0,0.0,0.5,2.9,6.0,linear
55,26239,9,9,0.997088,0.999657,0.0,0.0,0.5,2.9,6.0,linear
56,26269,4,4,0.998138,0.999848,0.0,0.0,0.5,2.9,6.0,linear
57,26271,2,2,0.998745,0.999924,0.0,0.0,0.5,2.9,6.0,linear
58,26174,2,2,0.999332,0.999924,0.0,0.0,0.5,2.9,6.0,linear
59,26160,0,0,0.99958,1.0,0.0,0.0,0.5,2.9,6.0,linear

