generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,48975,48975,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78176,49223,49223,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80587,50633,50633,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80504,50842,50842,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77488,49448,49448,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78021,49779,49779,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79307,50277,50277,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79053,49976,49976,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78133,49410,49410,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78817,49689,49689,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,80593,50779,50779,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86464,50956,50956,0.0615673,0.0707688,0.0,0.0,0.5,1.0,6.0,linear
13,85443,48786,48786,0.104483,0.130503,0.0,0.0,0.5,1.0,6.0,linear
14,82970,46403,46403,0.127077,0.175655,3.95264e-05,0.0,0.5,1.0,6.0,linear
15,82657,44185,44183,0.15114,0.224675,0.000188882,0.0,0.5,1.0,6.0,linear
16,83447,42406,42391,0.173491,0.270363,0.000556113,0.0,0.5,1.0,6.0,linear
17,84002,40456,40400,0.190802,0.307763,0.00115092,0.0,0.5,1.0,6.0,linear
18,84247,38577,38457,0.208424,0.343319,0.00203282,0.0,0.5,1.0,6.0,linear
19,85010,37590,37364,0.220685,0.368843,0.00335225,0.0,0.5,1.0,6.0,linear
20,85155,36477,36124,0.230319,0.388443,0.00485464,0.0,0.5,1.0,6.0,linear
21,84901,35722,35210,0.239675,0.408132,0.00675958,0.0,0.5,1.0,6.0,linear
22,84912,34988,34259,0.247365,0.424045,0.00882279,0.0,0.5,1.0,6.0,linear
23,84706,34105,33206,0.254374,0.437621,0.0110967,0.0,0.5,1.0,6.0,linear
24,84717,33384,32286,0.259665,0.4477,0.0133572,0.0,0.5,1.0,6.0,linear
25,84485,33036,31732,0.263929,0.456953,0.0157972,0.0,0.5,1.0,6.0,linear
26,84210,32455,30923,0.267674,0.46425,0.0185906,0.0,0.5,1.0,6.0,linear
27,83560,31787,29963,0.271563,0.471314,0.0215732,0.0,0.5,1.0,6.0,linear
28,82977,31315,29242,0.273324,0.475195,0.0249749,0.0,0.5,1.0,6.0,linear
29,83206,31068,28655,0.276604,0.481483,0.0291666,0.0,0.5,1.0,6.0,linear
30,82798,30347,27601,0.278206,0.483896,0.0332787,0.0,0.5,1.0,6.0,linear
31,82750,30427,27376,0.278324,0.484895,0.0372538,0.0,0.5,1.0,6.0,linear
