generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78806,49544,49544,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78582,49499,49499,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79764,50215,50215,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,78921,50026,50026,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78398,49890,49890,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78357,50108,50108,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78205,49778,49778,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77750,49387,49387,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78906,50070,50070,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79664,50721,50721,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78456,50109,50109,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77212,49112,49112,0.00718981,0.00878597,0.0,0.0,0.5,0.1,6.0,linear
13,78078,49246,49246,0.0121515,0.0158676,0.0,0.0,0.5,0.1,6.0,linear
14,79472,49690,49690,0.0153315,0.0223791,0.0,0.0,0.5,0.1,6.0,linear
15,80743,49821,49821,0.0186098,0.0289148,0.0,0.0,0.5,0.1,6.0,linear
16,78398,48546,48546,0.0221234,0.0359964,0.0,0.0,0.5,0.1,6.0,linear
17,78364,48453,48453,0.0259962,0.043495,0.0,0.0,0.5,0.1,6.0,linear
18,79636,48875,48875,0.028547,0.0489299,0.0,0.0,0.5,0.1,6.0,linear
19,80172,48698,48698,0.0312658,0.0545626,0.0,0.0,0.5,0.1,6.0,linear
20,79947,48209,48209,0.0346744,0.0611262,0.0,0.0,0.5,0.1,6.0,linear
21,80305,48480,48480,0.0360909,0.0643132,0.0,0.0,0.5,0.1,6.0,linear
22,82269,49555,49555,0.0375809,0.0670153,0.0,0.0,0.5,0.1,6.0,linear
23,81186,49132,49132,0.0393683,0.0706008,0.0,0.0,0.5,0.1,6.0,linear
24,79336,48113,48113,0.041791,0.0755413,0.0,0.0,0.5,0.1,6.0,linear
25,79305,47818,47818,0.0430439,0.0783728,0.0,0.0,0.5,0.1,6.0,linear
26,80229,47950,47950,0.0453498,0.0826718,0.0,0.0,0.5,0.1,6.0,linear
27,80582,47955,47955,0.0474201,0.0867506,0.0,0.0,0.5,0.1,6.0,linear
28,81026,48092,48092,0.0488632,0.0899359,0.0,0.0,0.5,0.1,6.0,linear
29,81537,48330,48330,0.0502617,0.0926537,0.0,0.0,0.5,0.1,6.0,linear
30,81293,48298,48298,0.0508354,0.0938841,0.0,0.0,0.5,0.1,6.0,linear
31,80423,47722,47722,0.0521299,0.0964295,0.0,0.0,0.5,0.1,6.0,linear
