generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78342,49061,49061,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79801,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81136,50873,50873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80453,50871,50871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77194,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77057,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79358,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80540,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79465,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78134,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77033,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78725,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78530,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79339,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79014,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79295,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78396,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77882,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78458,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,80160,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79329,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77776,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77011,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79227,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,80587,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78023,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77627,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78551,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,80123,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78223,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77336,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77478,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78554,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79443,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79376,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78166,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77449,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78517,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78777,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78076,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79097,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

