generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49414,49414,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78366,49514,49514,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80076,50600,50600,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80505,50865,50865,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78613,49981,49981,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76333,48947,48947,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78323,49747,49747,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79279,50079,50079,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77389,49264,49264,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77569,49279,49279,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,80050,50712,50712,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,84491,51030,51030,0.0452378,0.0527017,0.0,0.0,0.5,0.7,6.0,linear
13,83411,49036,49036,0.0773965,0.0971243,0.0,0.0,0.5,0.7,6.0,linear
14,79568,46354,46354,0.0955551,0.13394,0.0,0.0,0.5,0.7,6.0,linear
15,80967,45599,45599,0.114142,0.17354,0.0,0.0,0.5,0.7,6.0,linear
16,82613,44260,44260,0.132036,0.210058,0.0,0.0,0.5,0.7,6.0,linear
17,82974,42714,42714,0.148272,0.244003,0.0,0.0,0.5,0.7,6.0,linear
18,83625,41963,41963,0.162014,0.272279,0.0,0.0,0.5,0.7,6.0,linear
19,84487,41120,41120,0.173774,0.296592,0.0,0.0,0.5,0.7,6.0,linear
20,84987,40579,40579,0.182772,0.314429,0.0,0.0,0.5,0.7,6.0,linear
21,84937,39670,39670,0.191591,0.332576,0.0,0.0,0.5,0.7,6.0,linear
22,84819,38826,38826,0.200725,0.350929,0.0,0.0,0.5,0.7,6.0,linear
