generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49013,49013,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78371,49170,49170,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80735,50521,50521,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79978,50422,50422,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79244,50189,50189,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78740,50073,50073,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78972,50207,50207,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78537,50065,50065,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77696,49571,49571,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78078,49678,49678,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79137,50409,50409,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85464,50140,50140,0.0685151,0.078666,0.0,0.0,0.5,1.1,6.0,linear
13,86888,48511,48511,0.113388,0.141547,0.0,0.0,0.5,1.1,6.0,linear
14,85723,46687,46687,0.137005,0.187652,0.0,0.0,0.5,1.1,6.0,linear
15,84024,44193,44193,0.161774,0.23844,0.0,0.0,0.5,1.1,6.0,linear
16,83540,41884,41884,0.184133,0.285699,0.0,0.0,0.5,1.1,6.0,linear
17,84180,39803,39803,0.204819,0.328282,0.0,0.0,0.5,1.1,6.0,linear
18,84405,38011,38011,0.22317,0.366077,0.0,0.0,0.5,1.1,6.0,linear
19,85159,36763,36763,0.236187,0.393503,0.0,0.0,0.5,1.1,6.0,linear
20,85058,35608,35608,0.246324,0.415115,0.0,0.0,0.5,1.1,6.0,linear
21,85336,34860,34860,0.256102,0.434948,0.0,0.0,0.5,1.1,6.0,linear
22,85104,33483,33483,0.266349,0.453857,0.0,0.0,0.5,1.1,6.0,linear
23,84093,32275,32275,0.273633,0.468167,0.0,0.0,0.5,1.1,6.0,linear
24,83709,31541,31541,0.278725,0.478981,0.0,0.0,0.5,1.1,6.0,linear
25,83117,30505,30505,0.283135,0.488608,0.0,0.0,0.5,1.1,6.0,linear
26,83527,30079,30079,0.287471,0.496306,0.0,0.0,0.5,1.1,6.0,linear
27,82801,29429,29429,0.291385,0.503458,0.0,0.0,0.5,1.1,6.0,linear
28,82517,29123,29123,0.293225,0.508546,0.0,0.0,0.5,1.1,6.0,linear
29,81877,28553,28553,0.296273,0.515183,0.0,0.0,0.5,1.1,6.0,linear
30,81767,28052,28052,0.298231,0.517321,0.0,0.0,0.5,1.1,6.0,linear
31,81545,28075,28075,0.298108,0.517364,0.0,0.0,0.5,1.1,6.0,linear
