generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49210,49210,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78302,49146,49146,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79992,50392,50392,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80282,50786,50786,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78931,50347,50347,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76830,49432,49432,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77519,49716,49716,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78509,50019,50019,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78519,49730,49730,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78545,49907,49907,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78499,50078,50078,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87670,50446,50446,0.0837882,0.0959226,0.0,0.0,0.5,1.4,6.0,linear
13,90276,48802,48802,0.13728,0.169175,0.0,0.0,0.5,1.4,6.0,linear
14,87456,45884,45884,0.166092,0.22408,0.000123406,0.0,0.5,1.4,6.0,linear
15,84462,42566,42551,0.194127,0.283943,0.000562519,0.0,0.5,1.4,6.0,linear
16,85410,40464,40395,0.218365,0.334424,0.00145207,0.0,0.5,1.4,6.0,linear
17,86118,38057,37883,0.242803,0.385176,0.00312204,0.0,0.5,1.4,6.0,linear
18,86557,35886,35532,0.260669,0.421876,0.00571476,0.0,0.5,1.4,6.0,linear
19,86172,34096,33460,0.275244,0.452962,0.00909112,0.0,0.5,1.4,6.0,linear
20,86666,32798,31763,0.287958,0.477844,0.0136686,0.0,0.5,1.4,6.0,linear
21,86020,31359,29882,0.296744,0.495504,0.0192013,0.0,0.5,1.4,6.0,linear
22,85819,30407,28392,0.304948,0.512236,0.0248888,0.0,0.5,1.4,6.0,linear
23,85279,29353,26802,0.312197,0.526373,0.0319442,0.0,0.5,1.4,6.0,linear
24,84600,28559,25398,0.315579,0.532875,0.0386053,0.0,0.5,1.4,6.0,linear
25,83844,27852,24119,0.319303,0.539928,0.0464904,0.0,0.5,1.4,6.0,linear
26,83018,27163,22920,0.32461,0.550331,0.0555204,0.0,0.5,1.4,6.0,linear
27,82520,26472,21624,0.328027,0.556984,0.0645911,0.0,0.5,1.4,6.0,linear
28,81897,25978,20492,0.330692,0.560837,0.0739682,0.0,0.5,1.4,6.0,linear
29,81168,25634,19515,0.332162,0.563174,0.0840337,0.0,0.5,1.4,6.0,linear
30,81051,25511,18738,0.334454,0.567,0.0943021,0.0,0.5,1.4,6.0,linear
31,80409,25048,17735,0.335869,0.569658,0.105298,0.0,0.5,1.4,6.0,linear
32,80549,24823,16906,0.336912,0.572208,0.115368,0.0,0.5,1.4,6.0,linear
33,80306,24565,16096,0.337915,0.572864,0.126493,0.0,0.5,1.4,6.0,linear
34,79714,24344,15257,0.338005,0.57282,0.136794,0.0,0.5,1.4,6.0,linear
35,79665,24369,14608,0.338337,0.572892,0.147867,0.0,0.5,1.4,6.0,linear
36,79649,24435,13938,0.338347,0.572889,0.159515,0.0,0.5,1.4,6.0,linear
37,79907,24582,13430,0.336275,0.569446,0.171168,0.0,0.5,1.4,6.0,linear
38,79625,24662,12831,0.336564,0.569355,0.183096,0.0,0.5,1.4,6.0,linear
39,79881,24674,12262,0.336217,0.568952,0.194703,0.0,0.5,1.4,6.0,linear
40,80004,24656,11642,0.336935,0.569596,0.204904,0.0,0.5,1.4,6.0,linear
41,80131,24659,11084,0.335679,0.568723,0.216957,0.0,0.5,1.4,6.0,linear
42,79995,24533,10578,0.33595,0.56836,0.2269,0.0,0.5,1.4,6.0,linear
43,79974,24655,10054,0.334394,0.565295,0.239066,0.0,0.5,1.4,6.0,linear
44,80464,24774,9596,0.33293,0.561871,0.250085,0.0,0.5,1.4,6.0,linear
45,80409,25086,9210,0.328116,0.554507,0.262741,0.0,0.5,1.4,6.0,linear
46,80755,25505,8950,0.326811,0.552168,0.275414,0.0,0.5,1.4,6.0,linear
47,81229,25786,8521,0.326359,0.550941,0.285352,0.0,0.5,1.4,6.0,linear
48,81442,25788,8037,0.325995,0.550914,0.295681,0.0,0.5,1.4,6.0,linear
49,81819,25999,7673,0.323911,0.546287,0.306553,0.0,0.5,1.4,6.0,linear
50,82182,26428,7541,0.322161,0.543136,0.31664,0.0,0.5,1.4,6.0,linear
51,82750,26772,7236,0.320389,0.540478,0.327521,0.0,0.5,1.4,6.0,linear
52,82743,26874,6843,0.318327,0.536614,0.33823,0.0,0.5,1.4,6.0,linear
53,83171,27122,6606,0.315683,0.53208,0.347509,0.0,0.5,1.4,6.0,linear
54,83354,27359,6366,0.31482,0.528926,0.357061,0.0,0.5,1.4,6.0,linear
55,83806,27734,6037,0.313489,0.527517,0.366631,0.0,0.5,1.4,6.0,linear
56,84052,27743,5690,0.312229,0.524234,0.376883,0.0,0.5,1.4,6.0,linear
57,84397,27987,5317,0.310738,0.521856,0.387168,0.0,0.5,1.4,6.0,linear
58,84700,28293,5031,0.309502,0.518729,0.396938,0.0,0.5,1.4,6.0,linear
59,84348,28631,4825,0.306346,0.515008,0.408979,0.0,0.5,1.4,6.0,linear
60,84922,28693,4540,0.307062,0.5159,0.416877,0.0,0.5,1.4,6.0,linear
61,85175,28934,4324,0.305344,0.512185,0.426397,0.0,0.5,1.4,6.0,linear
62,85312,29162,4069,0.305018,0.510727,0.434434,0.0,0.5,1.4,6.0,linear
63,85203,29162,3822,0.303685,0.508943,0.441778,0.0,0.5,1.4,6.0,linear
64,85448,29342,3644,0.302227,0.506927,0.451105,0.0,0.5,1.4,6.0,linear
65,85775,29469,3392,0.299738,0.502542,0.461466,0.0,0.5,1.4,6.0,linear
66,85946,29913,3249,0.298318,0.49882,0.468674,0.0,0.5,1.4,6.0,linear
67,86139,30299,3096,0.297228,0.496233,0.476766,0.0,0.5,1.4,6.0,linear
68,86343,30613,2957,0.295187,0.493267,0.484321,0.0,0.5,1.4,6.0,linear
69,86606,31003,2824,0.294447,0.492032,0.490143,0.0,0.5,1.4,6.0,linear
70,86793,30980,2625,0.294448,0.490983,0.496076,0.0,0.5,1.4,6.0,linear
71,86942,31077,2605,0.291517,0.4856,0.505402,0.0,0.5,1.4,6.0,linear
72,87204,31256,2437,0.291454,0.485763,0.511647,0.0,0.5,1.4,6.0,linear
73,86980,31072,2253,0.290627,0.484202,0.518273,0.0,0.5,1.4,6.0,linear
74,86981,31148,2115,0.290656,0.484754,0.524297,0.0,0.5,1.4,6.0,linear
75,86971,31228,1957,0.290453,0.483389,0.52977,0.0,0.5,1.4,6.0,linear
76,87004,31405,1895,0.289208,0.481394,0.535881,0.0,0.5,1.4,6.0,linear
77,87543,31683,1789,0.288368,0.480111,0.542183,0.0,0.5,1.4,6.0,linear
78,87754,31821,1710,0.287548,0.478817,0.54836,0.0,0.5,1.4,6.0,linear
79,87970,31943,1654,0.286801,0.476855,0.554278,0.0,0.5,1.4,6.0,linear
80,87962,32007,1529,0.285346,0.474285,0.559874,0.0,0.5,1.4,6.0,linear
81,88285,32098,1440,0.28502,0.473489,0.564986,0.0,0.5,1.4,6.0,linear
82,88381,32176,1346,0.284176,0.472636,0.570645,0.0,0.5,1.4,6.0,linear
83,88162,32094,1255,0.285181,0.47377,0.574577,0.0,0.5,1.4,6.0,linear
84,88098,32327,1175,0.283636,0.471382,0.57977,0.0,0.5,1.4,6.0,linear
85,87913,32392,1110,0.283442,0.470976,0.584476,0.0,0.5,1.4,6.0,linear
86,87792,32087,1010,0.284752,0.472694,0.588006,0.0,0.5,1.4,6.0,linear
87,88136,32348,935,0.283717,0.47184,0.592285,0.0,0.5,1.4,6.0,linear
88,87933,32242,903,0.281916,0.46812,0.59748,0.0,0.5,1.4,6.0,linear
89,87900,32455,886,0.281297,0.466445,0.602988,0.0,0.5,1.4,6.0,linear
90,88499,32662,835,0.281439,0.465842,0.605675,0.0,0.5,1.4,6.0,linear
91,88248,32566,759,0.280802,0.4652,0.610475,0.0,0.5,1.4,6.0,linear
92,88025,32593,686,0.280995,0.466403,0.613997,0.0,0.5,1.4,6.0,linear
93,88262,32620,653,0.280539,0.464782,0.617572,0.0,0.5,1.4,6.0,linear
94,87985,32676,609,0.279038,0.463201,0.621979,0.0,0.5,1.4,6.0,linear
95,88178,32648,564,0.279307,0.463271,0.624983,0.0,0.5,1.4,6.0,linear
96,88517,32683,545,0.279573,0.462612,0.628402,0.0,0.5,1.4,6.0,linear
97,88160,32662,503,0.279742,0.463195,0.631006,0.0,0.5,1.4,6.0,linear
98,88248,32609,474,0.279479,0.462511,0.634504,0.0,0.5,1.4,6.0,linear
99,88653,32876,441,0.278258,0.460167,0.638028,0.0,0.5,1.4,6.0,linear
100,88904,33057,395,0.278179,0.46005,0.640857,0.0,0.5,1.4,6.0,linear
101,88899,33311,386,0.277678,0.460136,0.643214,0.0,0.5,1.4,6.0,linear
102,88819,33271,361,0.278103,0.460421,0.645504,0.0,0.5,1.4,6.0,linear
103,88270,33089,341,0.277495,0.458954,0.647884,0.0,0.5,1.4,6.0,linear
104,87944,33074,313,0.277708,0.459546,0.649672,0.0,0.5,1.4,6.0,linear
105,88712,33104,311,0.278511,0.460112,0.65176,0.0,0.5,1.4,6.0,linear
106,88531,33133,298,0.277481,0.458486,0.654803,0.0,0.5,1.4,6.0,linear
107,87969,32969,271,0.27678,0.457442,0.6572,0.0,0.5,1.4,6.0,linear
108,88195,33148,275,0.276604,0.457514,0.658645,0.0,0.5,1.4,6.0,linear
109,88697,33308,242,0.276951,0.458439,0.660761,0.0,0.5,1.4,6.0,linear
110,88904,33416,252,0.278408,0.460669,0.661924,0.0,0.5,1.4,6.0,linear
111,88743,33384,216,0.27718,0.458192,0.665096,0.0,0.5,1.4,6.0,linear
112,88495,33432,189,0.276195,0.455994,0.668274,0.0,0.5,1.4,6.0,linear
113,88685,33466,183,0.273922,0.452362,0.672774,0.0,0.5,1.4,6.0,linear
114,88573,33387,153,0.274353,0.45389,0.673853,0.0,0.5,1.4,6.0,linear
115,88951,33392,144,0.274753,0.45427,0.67568,0.0,0.5,1.4,6.0,linear
116,88771,33335,130,0.275336,0.454596,0.677045,0.0,0.5,1.4,6.0,linear
117,88834,33412,130,0.276213,0.455291,0.678388,0.0,0.5,1.4,6.0,linear
118,88217,33253,116,0.275883,0.455339,0.679918,0.0,0.5,1.4,6.0,linear
119,88502,33253,112,0.276662,0.456818,0.68068,0.0,0.5,1.4,6.0,linear
120,88691,33267,104,0.276298,0.456059,0.682609,0.0,0.5,1.4,6.0,linear
121,89086,33399,94,0.277976,0.459159,0.683358,0.0,0.5,1.4,6.0,linear
122,88849,33236,85,0.277798,0.458707,0.684958,0.0,0.5,1.4,6.0,linear
123,88316,32931,73,0.279265,0.461266,0.684624,0.0,0.5,1.4,6.0,linear
124,88169,32859,67,0.278925,0.461619,0.68606,0.0,0.5,1.4,6.0,linear
125,88098,32826,65,0.278547,0.461117,0.687457,0.0,0.5,1.4,6.0,linear
126,88129,32887,65,0.277321,0.459255,0.689665,0.0,0.5,1.4,6.0,linear
127,88489,33060,67,0.276752,0.457963,0.691325,0.0,0.5,1.4,6.0,linear
128,88596,33201,71,0.275258,0.454058,0.693565,0.0,0.5,1.4,6.0,linear
129,88866,33243,75,0.27498,0.45405,0.694643,0.0,0.5,1.4,6.0,linear
130,89013,33580,61,0.273289,0.451283,0.697317,0.0,0.5,1.4,6.0,linear
131,89116,33837,49,0.272102,0.448652,0.699699,0.0,0.5,1.4,6.0,linear
132,89030,33901,50,0.273694,0.451485,0.699531,0.0,0.5,1.4,6.0,linear
133,88784,33605,40,0.273877,0.45147,0.700257,0.0,0.5,1.4,6.0,linear
134,88850,33613,33,0.272706,0.449765,0.702334,0.0,0.5,1.4,6.0,linear
135,89068,33621,28,0.273224,0.450226,0.702716,0.0,0.5,1.4,6.0,linear
136,88788,33621,28,0.272982,0.449464,0.703669,0.0,0.5,1.4,6.0,linear
137,89068,33751,34,0.273374,0.449952,0.704071,0.0,0.5,1.4,6.0,linear
138,88819,33716,28,0.273318,0.450436,0.705066,0.0,0.5,1.4,6.0,linear
139,89160,33630,27,0.274212,0.451698,0.70432,0.0,0.5,1.4,6.0,linear
140,88776,33255,26,0.273994,0.450696,0.705282,0.0,0.5,1.4,6.0,linear
141,88421,33566,21,0.2725,0.449686,0.707468,0.0,0.5,1.4,6.0,linear
142,88679,33715,21,0.272303,0.449439,0.708065,0.0,0.5,1.4,6.0,linear
143,89141,33826,23,0.272733,0.448349,0.707901,0.0,0.5,1.4,6.0,linear
144,89470,34060,25,0.271717,0.447359,0.709444,0.0,0.5,1.4,6.0,linear
145,89282,34116,24,0.271679,0.447952,0.710221,0.0,0.5,1.4,6.0,linear
146,89228,34007,20,0.271995,0.447175,0.71048,0.0,0.5,1.4,6.0,linear
147,88597,33628,21,0.273553,0.449739,0.70921,0.0,0.5,1.4,6.0,linear
148,88595,33371,17,0.273082,0.449858,0.7101,0.0,0.5,1.4,6.0,linear
149,88863,33642,11,0.273935,0.45122,0.709758,0.0,0.5,1.4,6.0,linear
150,88831,33713,7,0.27418,0.451267,0.7102,0.0,0.5,1.4,6.0,linear
151,89319,33814,10,0.27455,0.452349,0.71063,0.0,0.5,1.4,6.0,linear
152,88794,33694,11,0.273593,0.45086,0.712409,0.0,0.5,1.4,6.0,linear
153,88987,33815,11,0.272427,0.449483,0.713835,0.0,0.5,1.4,6.0,linear
154,88702,33637,11,0.272089,0.44805,0.714457,0.0,0.5,1.4,6.0,linear
155,88978,33741,13,0.271592,0.447466,0.715334,0.0,0.5,1.4,6.0,linear
156,89171,34048,13,0.271818,0.448632,0.715278,0.0,0.5,1.4,6.0,linear
157,89508,34061,9,0.272122,0.448129,0.715459,0.0,0.5,1.4,6.0,linear
158,89048,33760,11,0.272731,0.449064,0.715351,0.0,0.5,1.4,6.0,linear
159,89259,34103,9,0.270077,0.44406,0.718205,0.0,0.5,1.4,6.0,linear
160,89675,34402,9,0.270317,0.444896,0.718384,0.0,0.5,1.4,6.0,linear
161,89395,34125,6,0.271679,0.447239,0.717656,0.0,0.5,1.4,6.0,linear
162,88787,33725,5,0.272738,0.449558,0.717088,0.0,0.5,1.4,6.0,linear
163,88859,33506,5,0.272384,0.448746,0.718066,0.0,0.5,1.4,6.0,linear
164,89075,33604,4,0.27315,0.450104,0.717789,0.0,0.5,1.4,6.0,linear
165,88725,33483,5,0.274356,0.452382,0.717229,0.0,0.5,1.4,6.0,linear
166,88573,33577,5,0.273122,0.450819,0.719152,0.0,0.5,1.4,6.0,linear
167,88709,33489,2,0.27216,0.448641,0.720145,0.0,0.5,1.4,6.0,linear
168,89004,33579,1,0.273022,0.45056,0.719335,0.0,0.5,1.4,6.0,linear
169,89652,33943,1,0.271348,0.447479,0.721363,0.0,0.5,1.4,6.0,linear
170,89248,33900,1,0.271799,0.448561,0.721335,0.0,0.5,1.4,6.0,linear
171,89162,33878,0,0.271778,0.448089,0.721777,0.0,0.5,1.4,6.0,linear
172,89071,33887,0,0.271042,0.446966,0.722724,0.0,0.5,1.4,6.0,linear
173,89422,33933,0,0.270865,0.446127,0.722946,0.0,0.5,1.4,6.0,linear
174,89211,34162,0,0.271755,0.448678,0.722151,0.0,0.5,1.4,6.0,linear
175,88812,33859,0,0.271801,0.448089,0.722285,0.0,0.5,1.4,6.0,linear
176,88860,33957,0,0.271754,0.447585,0.722468,0.0,0.5,1.4,6.0,linear
177,89059,33923,0,0.271077,0.446744,0.72322,0.0,0.5,1.4,6.0,linear
178,89438,33958,0,0.271472,0.446516,0.723054,0.0,0.5,1.4,6.0,linear
179,89408,34110,2,0.271511,0.446794,0.723314,0.0,0.5,1.4,6.0,linear
180,89263,34139,1,0.272022,0.448205,0.72305,0.0,0.5,1.4,6.0,linear
181,88979,34009,1,0.272352,0.449048,0.722711,0.0,0.5,1.4,6.0,linear
182,88534,33720,1,0.271305,0.447296,0.723923,0.0,0.5,1.4,6.0,linear
183,88546,33824,1,0.272234,0.447569,0.723364,0.0,0.5,1.4,6.0,linear
184,88376,33777,0,0.270331,0.445255,0.725489,0.0,0.5,1.4,6.0,linear
185,88984,33871,1,0.270273,0.445306,0.725612,0.0,0.5,1.4,6.0,linear
186,88981,34021,0,0.268971,0.442377,0.727275,0.0,0.5,1.4,6.0,linear
187,89244,34216,1,0.269934,0.443866,0.726306,0.0,0.5,1.4,6.0,linear
188,89515,34540,1,0.270709,0.445207,0.72558,0.0,0.5,1.4,6.0,linear
189,88821,34161,1,0.269789,0.443429,0.72666,0.0,0.5,1.4,6.0,linear
190,88443,34045,1,0.27108,0.446901,0.725371,0.0,0.5,1.4,6.0,linear
191,88278,33867,0,0.271118,0.447073,0.725337,0.0,0.5,1.4,6.0,linear
192,88831,33899,0,0.271428,0.446416,0.725088,0.0,0.5,1.4,6.0,linear
193,89428,34334,0,0.270339,0.444643,0.726236,0.0,0.5,1.4,6.0,linear
194,89199,34251,0,0.270409,0.445223,0.726352,0.0,0.5,1.4,6.0,linear
195,89100,34207,0,0.270719,0.445349,0.726132,0.0,0.5,1.4,6.0,linear
196,88733,33943,0,0.27144,0.446549,0.725539,0.0,0.5,1.4,6.0,linear
197,89285,33948,0,0.271617,0.447392,0.725375,0.0,0.5,1.4,6.0,linear
198,89059,34051,0,0.270603,0.445683,0.72622,0.0,0.5,1.4,6.0,linear
199,89193,33944,0,0.270762,0.446419,0.726063,0.0,0.5,1.4,6.0,linear
200,89658,34271,0,0.2712,0.446894,0.725876,0.0,0.5,1.4,6.0,linear
201,89945,34228,0,0.272044,0.447276,0.725041,0.0,0.5,1.4,6.0,linear
202,89388,33981,1,0.272422,0.448151,0.72483,0.0,0.5,1.4,6.0,linear
203,89336,33966,1,0.271479,0.446336,0.725837,0.0,0.5,1.4,6.0,linear
204,89212,33981,1,0.271905,0.447957,0.725549,0.0,0.5,1.4,6.0,linear
205,89209,33947,1,0.272899,0.449885,0.724711,0.0,0.5,1.4,6.0,linear
206,88996,33839,0,0.272824,0.450027,0.724907,0.0,0.5,1.4,6.0,linear
207,88819,33739,0,0.273292,0.450388,0.724696,0.0,0.5,1.4,6.0,linear
208,88856,33690,0,0.273099,0.449786,0.724901,0.0,0.5,1.4,6.0,linear
209,88858,33845,0,0.272232,0.448632,0.72575,0.0,0.5,1.4,6.0,linear
