generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49333,49333,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78063,49119,49119,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80247,50604,50604,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80866,51264,51264,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77367,49803,49803,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76062,48993,48993,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78363,49940,49940,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80205,50712,50712,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79165,50152,50152,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77596,49642,49642,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78469,50021,50021,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83000,50477,50477,0.0388987,0.0455909,0.0,0.0,0.5,0.6,6.0,linear
13,84125,49725,49725,0.0662746,0.0846245,0.0,0.0,0.5,0.6,6.0,linear
14,81027,47542,47542,0.0824893,0.116258,0.0,0.0,0.5,0.6,6.0,linear
15,79894,45755,45755,0.100133,0.151943,0.0,0.0,0.5,0.6,6.0,linear
16,80660,44902,44902,0.114175,0.182041,0.0,0.0,0.5,0.6,6.0,linear
17,82067,44059,44059,0.12966,0.21366,0.0,0.0,0.5,0.6,6.0,linear
18,83161,43307,43307,0.141635,0.237486,0.0,0.0,0.5,0.6,6.0,linear
19,83233,42498,42498,0.153808,0.262726,0.0,0.0,0.5,0.6,6.0,linear
20,84261,41945,41945,0.161968,0.279996,0.0,0.0,0.5,0.6,6.0,linear
21,83789,41067,41067,0.170536,0.29757,0.0,0.0,0.5,0.6,6.0,linear
22,84343,40329,40329,0.17798,0.311834,0.0,0.0,0.5,0.6,6.0,linear
23,83179,39256,39256,0.185682,0.327203,0.0,0.0,0.5,0.6,6.0,linear
24,83336,38434,38434,0.192531,0.341253,0.0,0.0,0.5,0.6,6.0,linear
25,83824,38097,38097,0.196621,0.35053,0.0,0.0,0.5,0.6,6.0,linear
26,83829,37503,37503,0.201386,0.360286,0.0,0.0,0.5,0.6,6.0,linear
27,83988,37165,37165,0.204497,0.366032,0.0,0.0,0.5,0.6,6.0,linear
28,83829,36830,36830,0.208248,0.373039,0.0,0.0,0.5,0.6,6.0,linear
29,83707,36724,36724,0.211665,0.380698,0.0,0.0,0.5,0.6,6.0,linear
30,84233,36673,36673,0.213583,0.384172,0.0,0.0,0.5,0.6,6.0,linear
31,83756,36182,36182,0.21706,0.391252,0.0,0.0,0.5,0.6,6.0,linear
