generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49425,49425,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78637,49564,49564,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78676,49668,49668,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,78930,49765,49765,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78805,49867,49867,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78826,50024,50024,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79079,50199,50199,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78067,49753,49753,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78669,49933,49933,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78898,49954,49954,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78981,50121,50121,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87224,50350,50350,0.0838653,0.0954055,0.0,0.0,0.5,1.4,6.0,linear
13,90044,49054,49054,0.136755,0.167427,0.0,0.0,0.5,1.4,6.0,linear
14,87459,46221,46221,0.164017,0.22037,0.0,0.0,0.5,1.4,6.0,linear
15,85065,42986,42986,0.193478,0.280582,0.0,0.0,0.5,1.4,6.0,linear
16,84651,40176,40176,0.21948,0.33574,0.0,0.0,0.5,1.4,6.0,linear
17,86085,37995,37995,0.242341,0.384076,0.0,0.0,0.5,1.4,6.0,linear
18,86439,35706,35706,0.262147,0.425814,0.0,0.0,0.5,1.4,6.0,linear
19,86398,33922,33922,0.276001,0.453375,0.0,0.0,0.5,1.4,6.0,linear
20,86637,32845,32845,0.290114,0.482141,0.0,0.0,0.5,1.4,6.0,linear
21,86102,31314,31314,0.298071,0.49825,0.0,0.0,0.5,1.4,6.0,linear
22,85302,30143,30143,0.306084,0.514042,0.0,0.0,0.5,1.4,6.0,linear
23,84901,28992,28992,0.312285,0.525903,0.0,0.0,0.5,1.4,6.0,linear
24,84271,28205,28205,0.317556,0.535795,0.0,0.0,0.5,1.4,6.0,linear
25,83457,27531,27531,0.322333,0.546172,0.0,0.0,0.5,1.4,6.0,linear
26,82410,26802,26802,0.326548,0.55294,0.0,0.0,0.5,1.4,6.0,linear
27,81928,26361,26361,0.329503,0.558314,0.0,0.0,0.5,1.4,6.0,linear
28,81146,25717,25717,0.33286,0.565474,0.0,0.0,0.5,1.4,6.0,linear
29,80717,25249,25249,0.336514,0.571739,0.0,0.0,0.5,1.4,6.0,linear
30,80377,24645,24645,0.338882,0.575967,0.0,0.0,0.5,1.4,6.0,linear
31,80150,24448,24448,0.340687,0.57798,0.0,0.0,0.5,1.4,6.0,linear
32,79453,24057,24057,0.343201,0.582973,0.0,0.0,0.5,1.4,6.0,linear
33,79077,23699,23699,0.344895,0.586065,0.0,0.0,0.5,1.4,6.0,linear
34,78794,23569,23569,0.346128,0.587589,0.0,0.0,0.5,1.4,6.0,linear
35,78087,23040,23040,0.347529,0.589672,0.0,0.0,0.5,1.4,6.0,linear
36,77716,22892,22892,0.349445,0.592818,0.0,0.0,0.5,1.4,6.0,linear
