generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49177,49177,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78102,49181,49181,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79734,50271,50271,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79569,50427,50427,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78427,49838,49838,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76747,49002,49002,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78673,50090,50090,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,80909,51160,51160,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79042,50350,50350,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77473,49761,49761,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78170,49880,49880,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80583,50339,50339,0.013755,0.0163122,0.0,0.0,0.5,0.2,6.0,linear
13,79877,49352,49352,0.0244419,0.032202,0.0,0.0,0.5,0.2,6.0,linear
14,79974,49136,49136,0.0304955,0.0444201,6.84369e-05,0.0,0.5,0.2,6.0,linear
15,80067,48860,48854,0.0375957,0.0583237,0.00025735,0.0,0.5,0.2,6.0,linear
16,80814,48774,48744,0.0432237,0.0699795,0.000612591,0.0,0.5,0.2,6.0,linear
17,80150,48009,47939,0.049089,0.081891,0.00133067,0.0,0.5,0.2,6.0,linear
18,78839,46867,46739,0.0559585,0.0952187,0.0022186,0.0,0.5,0.2,6.0,linear
19,79228,46684,46474,0.061049,0.105564,0.0034976,0.0,0.5,0.2,6.0,linear
20,80220,46787,46428,0.0644745,0.113029,0.00507986,0.0,0.5,0.2,6.0,linear
21,81037,46688,46161,0.0681428,0.120588,0.00707371,0.0,0.5,0.2,6.0,linear
22,80737,46432,45717,0.0722113,0.128697,0.00909666,0.0,0.5,0.2,6.0,linear
23,80971,46440,45468,0.0753411,0.134594,0.0115053,0.0,0.5,0.2,6.0,linear
24,81251,46381,45181,0.0788363,0.141459,0.013618,0.0,0.5,0.2,6.0,linear
25,80629,45661,44248,0.0814526,0.147068,0.0163355,0.0,0.5,0.2,6.0,linear
26,79867,45028,43361,0.0840774,0.15203,0.0190574,0.0,0.5,0.2,6.0,linear
27,80900,45299,43361,0.0849261,0.154234,0.0212857,0.0,0.5,0.2,6.0,linear
28,81349,45349,43180,0.0866289,0.157301,0.0244271,0.0,0.5,0.2,6.0,linear
29,81685,45499,43020,0.0870298,0.158486,0.0274493,0.0,0.5,0.2,6.0,linear
30,81191,45165,42419,0.0891061,0.162395,0.0298551,0.0,0.5,0.2,6.0,linear
31,80966,45075,41999,0.0906932,0.165997,0.0331537,0.0,0.5,0.2,6.0,linear
32,81548,45269,41862,0.0908772,0.166664,0.0359561,0.0,0.5,0.2,6.0,linear
33,81152,44989,41393,0.0924136,0.169443,0.0385125,0.0,0.5,0.2,6.0,linear
34,81500,44934,41100,0.0916603,0.167757,0.0414903,0.0,0.5,0.2,6.0,linear
35,80722,44698,40542,0.0928222,0.169939,0.0444264,0.0,0.5,0.2,6.0,linear
36,81738,45138,40684,0.0929336,0.170443,0.0472063,0.0,0.5,0.2,6.0,linear
37,81983,45215,40431,0.0930285,0.170612,0.0501141,0.0,0.5,0.2,6.0,linear
38,81778,45243,40141,0.0933888,0.171476,0.0532341,0.0,0.5,0.2,6.0,linear
39,81972,45370,39938,0.0934099,0.171161,0.0568276,0.0,0.5,0.2,6.0,linear
40,81066,44935,39178,0.0943778,0.173239,0.0599196,0.0,0.5,0.2,6.0,linear
41,80674,44643,38647,0.0954361,0.175619,0.0627316,0.0,0.5,0.2,6.0,linear
42,80982,44523,38325,0.0952613,0.174995,0.0655054,0.0,0.5,0.2,6.0,linear
43,81187,44615,38064,0.096013,0.176701,0.0679436,0.0,0.5,0.2,6.0,linear
44,81536,44678,37906,0.0963058,0.177613,0.0706922,0.0,0.5,0.2,6.0,linear
45,81338,44477,37430,0.097508,0.179647,0.0727942,0.0,0.5,0.2,6.0,linear
46,81492,44556,37255,0.0973754,0.178975,0.0758526,0.0,0.5,0.2,6.0,linear
47,82068,44787,37213,0.0980958,0.180421,0.0783377,0.0,0.5,0.2,6.0,linear
48,82271,45093,37180,0.098009,0.180669,0.0808492,0.0,0.5,0.2,6.0,linear
49,81673,44953,36852,0.0977768,0.179983,0.0836138,0.0,0.5,0.2,6.0,linear
50,81291,44748,36453,0.0984614,0.18188,0.0860685,0.0,0.5,0.2,6.0,linear
51,81552,44761,36233,0.0983644,0.181251,0.0887394,0.0,0.5,0.2,6.0,linear
52,81263,44597,35872,0.0991335,0.182535,0.0901725,0.0,0.5,0.2,6.0,linear
53,81131,44472,35549,0.0996338,0.183808,0.0919595,0.0,0.5,0.2,6.0,linear
54,81633,44592,35532,0.0989796,0.182701,0.0937281,0.0,0.5,0.2,6.0,linear
55,81734,44504,35301,0.0995331,0.183465,0.0957925,0.0,0.5,0.2,6.0,linear
56,82046,44905,35340,0.100494,0.185338,0.0978927,0.0,0.5,0.2,6.0,linear
57,82048,44893,35157,0.0992401,0.18283,0.0994237,0.0,0.5,0.2,6.0,linear
58,81842,45062,35025,0.0981456,0.181054,0.100887,0.0,0.5,0.2,6.0,linear
59,81508,44689,34678,0.0980975,0.1809,0.101772,0.0,0.5,0.2,6.0,linear
60,81863,44785,34567,0.0986099,0.182041,0.103239,0.0,0.5,0.2,6.0,linear
61,82168,44748,34386,0.0995528,0.183798,0.104534,0.0,0.5,0.2,6.0,linear
62,81823,44707,34255,0.0993739,0.18353,0.105439,0.0,0.5,0.2,6.0,linear
63,81576,44509,34079,0.0984014,0.181466,0.106224,0.0,0.5,0.2,6.0,linear
64,81523,44562,34033,0.0999864,0.184893,0.107378,0.0,0.5,0.2,6.0,linear
65,82442,44847,34014,0.0992916,0.183749,0.108826,0.0,0.5,0.2,6.0,linear
66,82761,44993,34081,0.0982548,0.181026,0.109893,0.0,0.5,0.2,6.0,linear
67,82334,45025,34068,0.0976217,0.179299,0.110717,0.0,0.5,0.2,6.0,linear
68,81259,44706,33798,0.0988054,0.181735,0.111215,0.0,0.5,0.2,6.0,linear
69,81142,44643,33672,0.0987817,0.182104,0.112079,0.0,0.5,0.2,6.0,linear
70,82014,44693,33653,0.0995249,0.1837,0.112354,0.0,0.5,0.2,6.0,linear
71,82342,44730,33634,0.098212,0.181132,0.113508,0.0,0.5,0.2,6.0,linear
72,81986,44843,33568,0.0986622,0.182342,0.115199,0.0,0.5,0.2,6.0,linear
73,82057,44906,33376,0.0986365,0.181814,0.115998,0.0,0.5,0.2,6.0,linear
74,82109,44784,33335,0.0990777,0.182607,0.116075,0.0,0.5,0.2,6.0,linear
75,81939,44780,33276,0.0986006,0.18214,0.11661,0.0,0.5,0.2,6.0,linear
76,81883,44811,33293,0.0986884,0.182291,0.116819,0.0,0.5,0.2,6.0,linear
77,81897,44835,33252,0.0987193,0.1819,0.116978,0.0,0.5,0.2,6.0,linear
78,81944,44812,33187,0.0986741,0.182134,0.117567,0.0,0.5,0.2,6.0,linear
79,82631,45193,33368,0.0986996,0.181905,0.118383,0.0,0.5,0.2,6.0,linear
80,81934,44978,33193,0.0986338,0.181632,0.119763,0.0,0.5,0.2,6.0,linear
81,81934,45214,33374,0.0988571,0.182624,0.119893,0.0,0.5,0.2,6.0,linear
82,81694,44851,33040,0.0998816,0.184477,0.120259,0.0,0.5,0.2,6.0,linear
83,81309,44604,32736,0.099886,0.184012,0.1204,0.0,0.5,0.2,6.0,linear
84,81464,44507,32715,0.0999217,0.184293,0.120768,0.0,0.5,0.2,6.0,linear
85,82014,44718,32878,0.0998175,0.18439,0.120417,0.0,0.5,0.2,6.0,linear
86,81729,44607,32698,0.0994016,0.183974,0.121107,0.0,0.5,0.2,6.0,linear
87,81953,44702,32656,0.0985163,0.181958,0.122351,0.0,0.5,0.2,6.0,linear
88,82412,45212,32932,0.098677,0.182253,0.123601,0.0,0.5,0.2,6.0,linear
89,82721,45456,32951,0.0970649,0.17901,0.124682,0.0,0.5,0.2,6.0,linear
90,81719,44915,32597,0.098534,0.181517,0.124712,0.0,0.5,0.2,6.0,linear
91,81604,44781,32403,0.0989599,0.18208,0.124132,0.0,0.5,0.2,6.0,linear
92,82008,44758,32434,0.0980663,0.180841,0.124452,0.0,0.5,0.2,6.0,linear
93,81796,44516,32200,0.0990806,0.182965,0.124218,0.0,0.5,0.2,6.0,linear
94,82461,44650,32318,0.0991519,0.18261,0.124105,0.0,0.5,0.2,6.0,linear
95,82484,45025,32696,0.0976641,0.180203,0.123982,0.0,0.5,0.2,6.0,linear
96,82788,45262,32820,0.0972344,0.178682,0.123844,0.0,0.5,0.2,6.0,linear
97,81724,44985,32674,0.0974891,0.179331,0.123053,0.0,0.5,0.2,6.0,linear
98,81418,44932,32623,0.0983326,0.181163,0.122997,0.0,0.5,0.2,6.0,linear
99,81654,45013,32794,0.0989455,0.182531,0.124052,0.0,0.5,0.2,6.0,linear
100,81787,44810,32582,0.0987016,0.182514,0.123641,0.0,0.5,0.2,6.0,linear
101,82016,44890,32602,0.0985665,0.181849,0.124444,0.0,0.5,0.2,6.0,linear
102,81490,44658,32297,0.0996713,0.18366,0.124216,0.0,0.5,0.2,6.0,linear
103,81966,44800,32426,0.100098,0.184801,0.123277,0.0,0.5,0.2,6.0,linear
104,81562,44488,32306,0.100438,0.185563,0.123248,0.0,0.5,0.2,6.0,linear
105,81813,44545,32320,0.100169,0.185356,0.124381,0.0,0.5,0.2,6.0,linear
106,82942,45004,32497,0.0992163,0.182836,0.125886,0.0,0.5,0.2,6.0,linear
107,82701,45117,32563,0.0988055,0.182344,0.126102,0.0,0.5,0.2,6.0,linear
108,82689,45157,32512,0.098776,0.182222,0.125485,0.0,0.5,0.2,6.0,linear
109,82074,44809,32233,0.0992789,0.182856,0.126213,0.0,0.5,0.2,6.0,linear
110,82533,44926,32329,0.0991923,0.18295,0.12543,0.0,0.5,0.2,6.0,linear
111,82292,45015,32496,0.0994411,0.18339,0.124845,0.0,0.5,0.2,6.0,linear
112,82028,44961,32625,0.0988485,0.182527,0.124792,0.0,0.5,0.2,6.0,linear
113,82083,45065,32678,0.0983915,0.181793,0.124771,0.0,0.5,0.2,6.0,linear
114,82352,45095,32579,0.098123,0.181277,0.125341,0.0,0.5,0.2,6.0,linear
115,82217,44765,32369,0.0989059,0.182175,0.12503,0.0,0.5,0.2,6.0,linear
116,81484,44592,32108,0.0989461,0.182114,0.125199,0.0,0.5,0.2,6.0,linear
117,82078,44671,32289,0.0986964,0.18167,0.12476,0.0,0.5,0.2,6.0,linear
