generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49278,49278,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78085,49356,49356,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79396,50219,50219,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80087,50677,50677,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78880,50051,50051,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77517,49664,49664,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78325,49939,49939,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79539,50588,50588,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78952,50276,50276,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78605,50120,50120,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78602,50308,50308,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88878,49953,49953,0.101006,0.114118,0.0,0.0,0.5,1.7,6.0,linear
13,91993,48068,48068,0.161597,0.195854,0.0,0.0,0.5,1.7,6.0,linear
14,88841,44908,44908,0.191887,0.256639,0.0,0.0,0.5,1.7,6.0,linear
15,87471,41778,41778,0.220996,0.317322,0.0,0.0,0.5,1.7,6.0,linear
16,87934,39254,39254,0.248195,0.375167,0.0,0.0,0.5,1.7,6.0,linear
17,88120,36466,36466,0.274144,0.429816,0.0,0.0,0.5,1.7,6.0,linear
18,88161,33898,33898,0.295423,0.474064,0.0,0.0,0.5,1.7,6.0,linear
19,88097,31819,31819,0.313216,0.509419,0.0,0.0,0.5,1.7,6.0,linear
20,87741,30138,30138,0.326791,0.535346,0.0,0.0,0.5,1.7,6.0,linear
21,86707,28608,28608,0.337461,0.555838,0.0,0.0,0.5,1.7,6.0,linear
22,85581,27225,27225,0.346715,0.574129,0.0,0.0,0.5,1.7,6.0,linear
23,83786,25464,25464,0.355703,0.589896,0.0,0.0,0.5,1.7,6.0,linear
24,82492,24205,24205,0.364173,0.605601,0.0,0.0,0.5,1.7,6.0,linear
25,80927,22975,22975,0.371526,0.618135,0.0,0.0,0.5,1.7,6.0,linear
26,79675,21777,21777,0.37898,0.630395,0.0,0.0,0.5,1.7,6.0,linear
27,77918,20773,20773,0.384474,0.639458,0.0,0.0,0.5,1.7,6.0,linear
28,76563,19889,19889,0.389306,0.648188,0.0,0.0,0.5,1.7,6.0,linear
29,74996,19019,19019,0.395493,0.657032,0.0,0.0,0.5,1.7,6.0,linear
30,73345,18283,18283,0.400997,0.665034,0.0,0.0,0.5,1.7,6.0,linear
31,71593,17550,17550,0.40611,0.671594,0.0,0.0,0.5,1.7,6.0,linear
32,70215,16799,16799,0.410865,0.678661,0.0,0.0,0.5,1.7,6.0,linear
33,68675,16018,16018,0.415083,0.68483,0.0,0.0,0.5,1.7,6.0,linear
34,67246,15423,15423,0.419351,0.688745,0.0,0.0,0.5,1.7,6.0,linear
35,65841,14877,14877,0.424677,0.696914,0.0,0.0,0.5,1.7,6.0,linear
36,64834,14293,14293,0.428414,0.703069,0.0,0.0,0.5,1.7,6.0,linear
37,63882,13606,13606,0.433932,0.709672,0.0,0.0,0.5,1.7,6.0,linear
38,62024,13003,13003,0.440025,0.715943,0.0,0.0,0.5,1.7,6.0,linear
39,60125,12253,12253,0.448181,0.727353,0.0,0.0,0.5,1.7,6.0,linear
40,58386,11418,11418,0.452855,0.73218,0.0,0.0,0.5,1.7,6.0,linear
41,56752,10823,10823,0.458755,0.738413,0.0,0.0,0.5,1.7,6.0,linear
42,55127,10263,10263,0.464331,0.745082,0.0,0.0,0.5,1.7,6.0,linear
43,53447,9682,9682,0.472199,0.751782,0.0,0.0,0.5,1.7,6.0,linear
44,51862,9116,9116,0.479699,0.75853,0.0,0.0,0.5,1.7,6.0,linear
45,49238,8472,8472,0.486654,0.766736,0.0,0.0,0.5,1.7,6.0,linear
46,47605,7988,7988,0.494854,0.773713,0.0,0.0,0.5,1.7,6.0,linear
47,46222,7393,7393,0.504252,0.784155,0.0,0.0,0.5,1.7,6.0,linear
48,45124,6939,6939,0.512404,0.78827,0.0,0.0,0.5,1.7,6.0,linear
49,43372,6524,6524,0.521227,0.797817,0.0,0.0,0.5,1.7,6.0,linear
50,41688,5986,5986,0.530658,0.807496,0.0,0.0,0.5,1.7,6.0,linear
51,40226,5385,5385,0.540912,0.815499,0.0,0.0,0.5,1.7,6.0,linear
52,38679,4894,4894,0.553941,0.824549,0.0,0.0,0.5,1.7,6.0,linear
