generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49168,49168,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78396,49066,49066,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80373,50496,50496,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81078,51164,51164,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78415,50099,50099,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76824,49568,49568,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78174,50058,50058,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78481,50044,50044,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78849,50258,50258,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78436,50297,50297,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78333,50229,50229,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89333,50023,50023,0.111413,0.125954,0.0,0.0,0.5,1.9,6.0,linear
13,93754,48011,48011,0.177662,0.214857,0.0,0.0,0.5,1.9,6.0,linear
14,90948,44856,44856,0.207751,0.275524,0.000187321,0.0,0.5,1.9,6.0,linear
15,89020,41398,41377,0.23742,0.338375,0.00071188,0.0,0.5,1.9,6.0,linear
16,89332,38502,38423,0.267054,0.400106,0.0020416,0.0,0.5,1.9,6.0,linear
17,89351,35498,35268,0.293401,0.455753,0.00429013,0.0,0.5,1.9,6.0,linear
18,89579,32789,32334,0.314739,0.498918,0.00764425,0.0,0.5,1.9,6.0,linear
19,88920,30682,29801,0.328665,0.52872,0.0128178,0.0,0.5,1.9,6.0,linear
20,88858,29111,27650,0.341803,0.554978,0.0186844,0.0,0.5,1.9,6.0,linear
21,87885,27370,25291,0.351701,0.574363,0.0258818,0.0,0.5,1.9,6.0,linear
22,86257,25832,23115,0.36206,0.592581,0.034619,0.0,0.5,1.9,6.0,linear
