generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77508,48722,48722,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77697,48810,48810,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80368,50459,50459,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80440,50648,50648,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78785,50083,50083,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78361,49940,49940,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78064,49841,49841,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77978,49730,49730,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78513,49831,49831,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79103,50106,50106,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79053,50207,50207,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88216,49772,49772,0.0960014,0.109107,0.0,0.0,0.5,1.6,6.0,linear
13,91012,48190,48190,0.153287,0.187535,0.0,0.0,0.5,1.6,6.0,linear
14,88868,45602,45602,0.181835,0.244457,0.00019385,0.0,0.5,1.6,6.0,linear
15,87952,42885,42861,0.211552,0.306058,0.00111468,0.0,0.5,1.6,6.0,linear
16,87178,39594,39468,0.23966,0.363846,0.00354989,0.0,0.5,1.6,6.0,linear
17,87771,37030,36607,0.263056,0.412251,0.00789488,0.0,0.5,1.6,6.0,linear
18,87753,34673,33753,0.282312,0.451619,0.0141226,0.0,0.5,1.6,6.0,linear
19,86914,32676,31039,0.297435,0.482836,0.0232836,0.0,0.5,1.6,6.0,linear
20,87160,31303,28722,0.309818,0.508854,0.0341605,0.0,0.5,1.6,6.0,linear
21,86698,29869,26204,0.319817,0.528638,0.048385,0.0,0.5,1.6,6.0,linear
22,86197,28761,23889,0.329068,0.547662,0.063201,0.0,0.5,1.6,6.0,linear
23,85068,27358,21204,0.337547,0.561761,0.0803384,0.0,0.5,1.6,6.0,linear
24,83947,26350,18927,0.342955,0.572495,0.0990182,0.0,0.5,1.6,6.0,linear
25,83331,25458,16816,0.347023,0.579868,0.119844,0.0,0.5,1.6,6.0,linear
26,82356,24771,14863,0.351432,0.587695,0.141048,0.0,0.5,1.6,6.0,linear
27,81527,24232,13245,0.353859,0.591134,0.163725,0.0,0.5,1.6,6.0,linear
28,80843,23798,11721,0.35678,0.595587,0.18513,0.0,0.5,1.6,6.0,linear
29,80151,23368,10373,0.358916,0.599464,0.207279,0.0,0.5,1.6,6.0,linear
30,79666,22898,9013,0.360134,0.601312,0.227547,0.0,0.5,1.6,6.0,linear
31,79153,22702,7989,0.360648,0.60258,0.250176,0.0,0.5,1.6,6.0,linear
32,79027,22321,6943,0.36116,0.602221,0.272596,0.0,0.5,1.6,6.0,linear
33,79001,22415,6099,0.360305,0.600191,0.294608,0.0,0.5,1.6,6.0,linear
34,78836,22497,5431,0.357802,0.596716,0.315375,0.0,0.5,1.6,6.0,linear
35,78750,22697,4861,0.357053,0.595579,0.336262,0.0,0.5,1.6,6.0,linear
36,79430,23002,4364,0.35417,0.589921,0.354794,0.0,0.5,1.6,6.0,linear
37,79231,23136,3890,0.352248,0.585466,0.374064,0.0,0.5,1.6,6.0,linear
38,79625,23667,3466,0.349586,0.58111,0.393492,0.0,0.5,1.6,6.0,linear
39,79866,23842,3040,0.348543,0.578476,0.410958,0.0,0.5,1.6,6.0,linear
40,80535,24203,2688,0.346583,0.576159,0.428527,0.0,0.5,1.6,6.0,linear
41,81269,24364,2385,0.344504,0.571891,0.444495,0.0,0.5,1.6,6.0,linear
42,81803,24902,2121,0.340796,0.565702,0.461286,0.0,0.5,1.6,6.0,linear
43,82644,25509,1934,0.335676,0.55578,0.476804,0.0,0.5,1.6,6.0,linear
44,83000,26041,1733,0.331177,0.547588,0.492411,0.0,0.5,1.6,6.0,linear
45,83622,26675,1503,0.327215,0.540259,0.506364,0.0,0.5,1.6,6.0,linear
46,84473,27132,1362,0.325418,0.53767,0.518698,0.0,0.5,1.6,6.0,linear
47,85289,27522,1231,0.32448,0.536372,0.528547,0.0,0.5,1.6,6.0,linear
48,85878,27891,1132,0.322286,0.532121,0.54012,0.0,0.5,1.6,6.0,linear
49,86327,28253,973,0.320754,0.529534,0.549833,0.0,0.5,1.6,6.0,linear
50,86379,28614,874,0.317518,0.523271,0.560658,0.0,0.5,1.6,6.0,linear
51,86851,28951,777,0.315489,0.519385,0.569559,0.0,0.5,1.6,6.0,linear
52,86958,29289,689,0.314197,0.517028,0.578556,0.0,0.5,1.6,6.0,linear
53,87164,29241,619,0.311465,0.512658,0.587254,0.0,0.5,1.6,6.0,linear
54,87902,29690,536,0.311668,0.512248,0.593132,0.0,0.5,1.6,6.0,linear
55,87681,29648,486,0.310409,0.510133,0.599854,0.0,0.5,1.6,6.0,linear
56,87931,29584,472,0.309512,0.5078,0.605673,0.0,0.5,1.6,6.0,linear
57,87886,29866,419,0.308838,0.506825,0.610996,0.0,0.5,1.6,6.0,linear
58,88158,30193,379,0.306953,0.504162,0.617515,0.0,0.5,1.6,6.0,linear
59,88349,30430,357,0.30615,0.502921,0.622838,0.0,0.5,1.6,6.0,linear
60,88545,30536,304,0.305481,0.501132,0.627523,0.0,0.5,1.6,6.0,linear
61,88718,30956,266,0.304354,0.498643,0.633107,0.0,0.5,1.6,6.0,linear
62,88687,30949,240,0.304119,0.498295,0.636262,0.0,0.5,1.6,6.0,linear
63,88545,30958,203,0.303118,0.496585,0.641359,0.0,0.5,1.6,6.0,linear
64,88733,31013,170,0.302384,0.49565,0.645841,0.0,0.5,1.6,6.0,linear
65,88976,31079,128,0.301304,0.493072,0.650622,0.0,0.5,1.6,6.0,linear
66,89100,31422,109,0.30011,0.491431,0.655041,0.0,0.5,1.6,6.0,linear
67,89404,31483,92,0.300966,0.492686,0.656279,0.0,0.5,1.6,6.0,linear
68,89244,31316,76,0.300805,0.491277,0.658688,0.0,0.5,1.6,6.0,linear
69,89507,31477,73,0.30089,0.491901,0.661107,0.0,0.5,1.6,6.0,linear
70,89084,31420,61,0.298023,0.487834,0.666271,0.0,0.5,1.6,6.0,linear
71,89235,31548,60,0.296682,0.485545,0.669833,0.0,0.5,1.6,6.0,linear
72,89323,31807,56,0.296223,0.48383,0.672273,0.0,0.5,1.6,6.0,linear
73,89462,31842,54,0.29508,0.481727,0.67514,0.0,0.5,1.6,6.0,linear
74,89569,32052,46,0.29444,0.481273,0.67753,0.0,0.5,1.6,6.0,linear
75,89958,32111,43,0.295934,0.48362,0.677508,0.0,0.5,1.6,6.0,linear
76,89890,32006,39,0.296289,0.483512,0.678752,0.0,0.5,1.6,6.0,linear
77,89412,31727,30,0.296546,0.483915,0.680204,0.0,0.5,1.6,6.0,linear
78,89037,31791,29,0.297077,0.484758,0.681253,0.0,0.5,1.6,6.0,linear
79,89288,31956,28,0.297165,0.485246,0.682491,0.0,0.5,1.6,6.0,linear
80,89290,31839,25,0.295778,0.483328,0.685083,0.0,0.5,1.6,6.0,linear
81,89203,31763,19,0.296437,0.484491,0.68571,0.0,0.5,1.6,6.0,linear
82,89167,31807,11,0.295899,0.484025,0.6873,0.0,0.5,1.6,6.0,linear
83,89185,31774,11,0.2963,0.482999,0.688127,0.0,0.5,1.6,6.0,linear
84,89123,31502,10,0.296125,0.483563,0.689566,0.0,0.5,1.6,6.0,linear
85,89183,31747,10,0.293773,0.479557,0.692415,0.0,0.5,1.6,6.0,linear
86,89419,32054,10,0.293778,0.47975,0.692846,0.0,0.5,1.6,6.0,linear
87,89684,32193,10,0.294678,0.48019,0.692472,0.0,0.5,1.6,6.0,linear
88,89540,32252,6,0.294124,0.48003,0.693997,0.0,0.5,1.6,6.0,linear
89,90021,32326,8,0.295022,0.481659,0.693738,0.0,0.5,1.6,6.0,linear
90,89518,32240,10,0.294077,0.479692,0.695457,0.0,0.5,1.6,6.0,linear
91,89509,32099,11,0.294451,0.480705,0.695536,0.0,0.5,1.6,6.0,linear
92,89602,31930,8,0.29557,0.482286,0.6952,0.0,0.5,1.6,6.0,linear
93,89918,32071,11,0.295565,0.482512,0.695418,0.0,0.5,1.6,6.0,linear
94,89535,31898,7,0.296531,0.485047,0.694928,0.0,0.5,1.6,6.0,linear
95,89093,31708,5,0.296043,0.484045,0.695767,0.0,0.5,1.6,6.0,linear
96,89135,31596,3,0.297489,0.486213,0.694822,0.0,0.5,1.6,6.0,linear
