generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49308,49308,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78143,49199,49199,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79675,50223,50223,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80570,50799,50799,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78925,50286,50286,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77275,49670,49670,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77913,49955,49955,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79262,50329,50329,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79193,50462,50462,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78015,49762,49762,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78315,49882,49882,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84959,50186,50186,0.0632482,0.0733805,0.0,0.0,0.5,1.0,6.0,linear
13,86806,48810,48810,0.105172,0.13113,0.0,0.0,0.5,1.0,6.0,linear
14,83439,46142,46142,0.127229,0.17625,0.0,0.0,0.5,1.0,6.0,linear
15,83853,44699,44699,0.150036,0.223565,0.0,0.0,0.5,1.0,6.0,linear
16,84251,42864,42864,0.172514,0.269933,0.0,0.0,0.5,1.0,6.0,linear
17,84951,41001,41001,0.193698,0.313406,0.0,0.0,0.5,1.0,6.0,linear
18,84976,39234,39234,0.212407,0.352776,0.0,0.0,0.5,1.0,6.0,linear
19,85693,37888,37888,0.227452,0.383996,0.0,0.0,0.5,1.0,6.0,linear
20,85797,36514,36514,0.240499,0.410815,0.0,0.0,0.5,1.0,6.0,linear
21,85043,34919,34919,0.253492,0.43671,0.0,0.0,0.5,1.0,6.0,linear
