generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49281,49281,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78256,49177,49177,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79070,49960,49960,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80582,50904,50904,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78932,50285,50285,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77361,49531,49531,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78367,50086,50086,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79779,50523,50523,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78982,50187,50187,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78098,49857,49857,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78895,50455,50455,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89805,50942,50942,0.0958056,0.109127,0.0,0.0,0.5,1.6,6.0,linear
13,91081,48126,48126,0.156173,0.189812,0.0,0.0,0.5,1.6,6.0,linear
14,86566,44550,44550,0.185378,0.250279,0.00020858,0.0,0.5,1.6,6.0,linear
15,86803,42175,42149,0.214856,0.31144,0.0010789,0.0,0.5,1.6,6.0,linear
16,87800,39643,39503,0.241649,0.368378,0.0032158,0.0,0.5,1.6,6.0,linear
17,87943,36948,36535,0.264658,0.417053,0.00724683,0.0,0.5,1.6,6.0,linear
18,87364,34476,33606,0.285834,0.460473,0.0135225,0.0,0.5,1.6,6.0,linear
19,87337,32630,31054,0.301649,0.492404,0.0218829,0.0,0.5,1.6,6.0,linear
20,86898,30995,28441,0.314241,0.516452,0.0325619,0.0,0.5,1.6,6.0,linear
21,86179,29450,25797,0.324781,0.538031,0.0452122,0.0,0.5,1.6,6.0,linear
