generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49299,49299,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78684,49347,49347,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79624,50095,50095,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79849,50305,50305,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78458,49745,49745,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78074,49810,49810,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78857,50215,50215,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79595,50614,50614,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79420,50468,50468,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78553,50183,50183,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78656,50174,50174,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87513,50178,50178,0.0902679,0.102648,0.0,0.0,0.5,1.5,6.0,linear
13,90814,48721,48721,0.145402,0.176519,0.0,0.0,0.5,1.5,6.0,linear
14,86930,45219,45219,0.173902,0.233768,0.0,0.0,0.5,1.5,6.0,linear
15,85826,42560,42560,0.203541,0.294459,0.0,0.0,0.5,1.5,6.0,linear
16,85932,40045,40045,0.232011,0.354532,0.0,0.0,0.5,1.5,6.0,linear
17,86957,37625,37625,0.255396,0.402173,0.0,0.0,0.5,1.5,6.0,linear
18,86384,34849,34849,0.274963,0.442446,1.17954e-05,0.0,0.5,1.5,6.0,linear
19,85951,32790,32788,0.289909,0.474835,1.16415e-05,0.0,0.5,1.5,6.0,linear
20,86672,31542,31540,0.301731,0.498253,2.71097e-05,0.0,0.5,1.5,6.0,linear
21,85828,30123,30120,0.311334,0.518088,2.318e-05,0.0,0.5,1.5,6.0,linear
22,85738,28995,28993,0.318896,0.532485,2.33117e-05,0.0,0.5,1.5,6.0,linear
23,84768,28263,28261,0.32667,0.547252,1.55806e-05,0.0,0.5,1.5,6.0,linear
24,83833,27290,27288,0.33062,0.555679,2.74592e-05,0.0,0.5,1.5,6.0,linear
25,83740,26578,26575,0.33592,0.565036,3.54333e-05,0.0,0.5,1.5,6.0,linear
