generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,49046,49046,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78106,49096,49096,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79699,50181,50181,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79603,50315,50315,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78370,49969,49969,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78685,50157,50157,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78548,50091,50091,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78747,50051,50051,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78008,49453,49453,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78091,49693,49693,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79342,50353,50353,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87607,50881,50881,0.0737048,0.0849717,0.0,0.0,0.5,1.2,6.0,linear
13,88187,48721,48721,0.1229,0.152203,0.0,0.0,0.5,1.2,6.0,linear
14,84337,45668,45668,0.147983,0.20316,3.0182e-05,0.0,0.5,1.2,6.0,linear
15,83886,43505,43501,0.173926,0.256238,0.000261683,0.0,0.5,1.2,6.0,linear
16,84655,41286,41259,0.197965,0.307204,0.000623615,0.0,0.5,1.2,6.0,linear
17,85426,39140,39078,0.219156,0.350864,0.0012345,0.0,0.5,1.2,6.0,linear
18,85509,37307,37174,0.237307,0.387297,0.00211849,0.0,0.5,1.2,6.0,linear
19,85452,35632,35399,0.250692,0.41641,0.00355569,0.0,0.5,1.2,6.0,linear
20,85799,34592,34191,0.261126,0.437166,0.00533837,0.0,0.5,1.2,6.0,linear
21,85751,33525,32928,0.270197,0.455174,0.00755294,0.0,0.5,1.2,6.0,linear
22,85201,32667,31864,0.277874,0.472204,0.00994679,0.0,0.5,1.2,6.0,linear
23,84645,31669,30659,0.284414,0.485056,0.0124651,0.0,0.5,1.2,6.0,linear
24,84186,30662,29401,0.290181,0.495904,0.0151529,0.0,0.5,1.2,6.0,linear
25,84224,29973,28490,0.295396,0.50589,0.0183813,0.0,0.5,1.2,6.0,linear
26,83194,29281,27559,0.299019,0.512471,0.021461,0.0,0.5,1.2,6.0,linear
27,82871,28898,26880,0.301915,0.517103,0.0249616,0.0,0.5,1.2,6.0,linear
28,82426,28355,26136,0.304081,0.521927,0.028533,0.0,0.5,1.2,6.0,linear
29,82107,27873,25360,0.307653,0.528362,0.0327276,0.0,0.5,1.2,6.0,linear
30,81853,27597,24785,0.309463,0.532701,0.0364777,0.0,0.5,1.2,6.0,linear
31,81575,27305,24152,0.311276,0.536171,0.0405712,0.0,0.5,1.2,6.0,linear
32,81296,27217,23759,0.312265,0.53748,0.0452884,0.0,0.5,1.2,6.0,linear
33,81272,26956,23173,0.313094,0.539682,0.0494504,0.0,0.5,1.2,6.0,linear
34,80858,26788,22660,0.313742,0.540148,0.0544127,0.0,0.5,1.2,6.0,linear
35,80925,26887,22526,0.314454,0.541358,0.058231,0.0,0.5,1.2,6.0,linear
36,80500,26669,22064,0.314987,0.542407,0.0626226,0.0,0.5,1.2,6.0,linear
37,80648,26461,21606,0.316076,0.544019,0.0671795,0.0,0.5,1.2,6.0,linear
38,80644,26431,21285,0.315661,0.544024,0.0721179,0.0,0.5,1.2,6.0,linear
39,80449,26252,20693,0.3152,0.543348,0.0778437,0.0,0.5,1.2,6.0,linear
40,80192,26277,20186,0.316326,0.545505,0.0839227,0.0,0.5,1.2,6.0,linear
41,79920,26037,19696,0.317411,0.546156,0.0891373,0.0,0.5,1.2,6.0,linear
42,80362,26184,19427,0.315995,0.543052,0.0952402,0.0,0.5,1.2,6.0,linear
43,79951,26232,19104,0.31563,0.544106,0.101767,0.0,0.5,1.2,6.0,linear
44,79796,26093,18596,0.315793,0.543653,0.107533,0.0,0.5,1.2,6.0,linear
45,79755,26169,18298,0.315875,0.544042,0.113229,0.0,0.5,1.2,6.0,linear
46,79555,26194,17820,0.31497,0.542843,0.118332,0.0,0.5,1.2,6.0,linear
47,80122,26338,17617,0.314242,0.540406,0.124209,0.0,0.5,1.2,6.0,linear
48,79973,26403,17245,0.313503,0.539266,0.1309,0.0,0.5,1.2,6.0,linear
49,80194,26651,17137,0.310619,0.533747,0.137952,0.0,0.5,1.2,6.0,linear
50,80687,26918,16951,0.308293,0.529443,0.144839,0.0,0.5,1.2,6.0,linear
51,81226,27391,16795,0.308659,0.530317,0.149746,0.0,0.5,1.2,6.0,linear
52,81117,27347,16337,0.308576,0.530162,0.15691,0.0,0.5,1.2,6.0,linear
53,81363,27313,15894,0.3088,0.530994,0.163761,0.0,0.5,1.2,6.0,linear
54,81239,27274,15482,0.306961,0.527051,0.170739,0.0,0.5,1.2,6.0,linear
55,81506,27475,15206,0.30605,0.526042,0.17757,0.0,0.5,1.2,6.0,linear
56,81472,27593,14876,0.305533,0.525072,0.183315,0.0,0.5,1.2,6.0,linear
57,81468,27538,14510,0.3047,0.522258,0.189542,0.0,0.5,1.2,6.0,linear
58,82110,27769,14280,0.302065,0.517231,0.195801,0.0,0.5,1.2,6.0,linear
59,82311,28195,14139,0.299719,0.514593,0.202911,0.0,0.5,1.2,6.0,linear
60,82882,28411,13894,0.300104,0.513456,0.210341,0.0,0.5,1.2,6.0,linear
61,82567,28638,13534,0.297215,0.509367,0.217209,0.0,0.5,1.2,6.0,linear
62,82927,29038,13295,0.296965,0.508668,0.22533,0.0,0.5,1.2,6.0,linear
63,83082,29089,12952,0.295381,0.505617,0.231676,0.0,0.5,1.2,6.0,linear
64,83616,29285,12725,0.294956,0.504398,0.238591,0.0,0.5,1.2,6.0,linear
65,83506,29324,12448,0.294554,0.503078,0.24495,0.0,0.5,1.2,6.0,linear
66,83619,29247,12090,0.293251,0.500901,0.251269,0.0,0.5,1.2,6.0,linear
67,83792,29505,11876,0.293002,0.50053,0.257275,0.0,0.5,1.2,6.0,linear
68,84067,29631,11663,0.291822,0.497551,0.263252,0.0,0.5,1.2,6.0,linear
69,84111,29893,11380,0.291626,0.497769,0.269574,0.0,0.5,1.2,6.0,linear
70,84206,29738,11115,0.292812,0.500992,0.275007,0.0,0.5,1.2,6.0,linear
71,84055,29608,10697,0.291746,0.498193,0.282156,0.0,0.5,1.2,6.0,linear
72,83997,29743,10335,0.292041,0.499242,0.289576,0.0,0.5,1.2,6.0,linear
73,83910,29652,9911,0.292614,0.499615,0.297269,0.0,0.5,1.2,6.0,linear
74,83729,29587,9545,0.290747,0.496668,0.304442,0.0,0.5,1.2,6.0,linear
75,83703,29608,9236,0.289144,0.493087,0.312418,0.0,0.5,1.2,6.0,linear
76,84272,30119,9039,0.286335,0.488732,0.320903,0.0,0.5,1.2,6.0,linear
77,84774,30333,8867,0.285717,0.487087,0.328343,0.0,0.5,1.2,6.0,linear
78,85092,30553,8607,0.285125,0.485827,0.334719,0.0,0.5,1.2,6.0,linear
79,85226,30945,8523,0.283737,0.484063,0.342008,0.0,0.5,1.2,6.0,linear
80,85046,30975,8206,0.283451,0.483079,0.347422,0.0,0.5,1.2,6.0,linear
81,85235,31042,7919,0.282524,0.480934,0.354651,0.0,0.5,1.2,6.0,linear
82,85004,31289,7644,0.281399,0.478979,0.362145,0.0,0.5,1.2,6.0,linear
83,85276,31429,7393,0.280363,0.476839,0.369763,0.0,0.5,1.2,6.0,linear
84,85182,31129,7020,0.280871,0.477778,0.375383,0.0,0.5,1.2,6.0,linear
85,85128,30904,6889,0.279846,0.47549,0.380806,0.0,0.5,1.2,6.0,linear
86,85539,31177,6669,0.279325,0.474687,0.38716,0.0,0.5,1.2,6.0,linear
