generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,48823,48823,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77736,48672,48672,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80946,50439,50439,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80580,50546,50546,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78422,49832,49832,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77761,49830,49830,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78662,50258,50258,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78820,50137,50137,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77964,49569,49569,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77559,49518,49518,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79339,50506,50506,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90727,50501,50501,0.111139,0.125564,0.0,0.0,0.5,1.9,6.0,linear
13,92908,47907,47907,0.17664,0.213174,0.0,0.0,0.5,1.9,6.0,linear
14,90011,44825,44825,0.206915,0.273948,0.000106064,0.0,0.5,1.9,6.0,linear
15,89560,41934,41921,0.239497,0.340539,0.000389008,0.0,0.5,1.9,6.0,linear
16,88792,38537,38487,0.268696,0.401619,0.00102488,0.0,0.5,1.9,6.0,linear
17,88533,35243,35109,0.295674,0.458189,0.00211104,0.0,0.5,1.9,6.0,linear
18,88515,32374,32116,0.318956,0.506153,0.00404124,0.0,0.5,1.9,6.0,linear
19,88381,29885,29396,0.334854,0.539629,0.00691784,0.0,0.5,1.9,6.0,linear
20,88211,28338,27556,0.347845,0.56522,0.0104939,0.0,0.5,1.9,6.0,linear
21,86706,26452,25334,0.35887,0.587064,0.0147669,0.0,0.5,1.9,6.0,linear
22,85345,24830,23340,0.368521,0.603812,0.019301,0.0,0.5,1.9,6.0,linear
23,84082,23602,21703,0.374291,0.61398,0.0244444,0.0,0.5,1.9,6.0,linear
24,82482,22554,20295,0.380885,0.624365,0.03001,0.0,0.5,1.9,6.0,linear
25,81369,21717,19080,0.386516,0.632721,0.0363797,0.0,0.5,1.9,6.0,linear
