generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,49030,49030,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77945,49082,49082,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79594,50145,50145,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79842,50533,50533,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79180,50470,50470,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77808,49680,49680,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77184,49328,49328,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78532,49917,49917,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79967,50590,50590,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78595,50118,50118,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77399,49693,49693,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86221,49849,49849,0.0853321,0.0975684,0.0,0.0,0.5,1.4,6.0,linear
13,89377,48543,48543,0.138989,0.172055,0.0,0.0,0.5,1.4,6.0,linear
14,87399,45963,45963,0.164684,0.222544,0.000106196,0.0,0.5,1.4,6.0,linear
15,84881,42667,42654,0.194226,0.283332,0.000436612,0.0,0.5,1.4,6.0,linear
16,85676,40371,40324,0.220852,0.339245,0.00120755,0.0,0.5,1.4,6.0,linear
17,86177,38001,37858,0.244368,0.387745,0.00258778,0.0,0.5,1.4,6.0,linear
18,86150,35653,35337,0.262656,0.425322,0.0050011,0.0,0.5,1.4,6.0,linear
19,86277,34084,33481,0.278102,0.457389,0.00784439,0.0,0.5,1.4,6.0,linear
20,86304,32617,31746,0.289125,0.480146,0.011638,0.0,0.5,1.4,6.0,linear
21,86152,31271,30035,0.299588,0.501159,0.01599,0.0,0.5,1.4,6.0,linear
22,85516,30220,28532,0.305811,0.514031,0.0213612,0.0,0.5,1.4,6.0,linear
23,84939,29010,26841,0.313567,0.528342,0.0267028,0.0,0.5,1.4,6.0,linear
24,84134,28257,25540,0.318708,0.538702,0.0330669,0.0,0.5,1.4,6.0,linear
25,83600,27429,24235,0.324813,0.549426,0.0389265,0.0,0.5,1.4,6.0,linear
26,82680,26895,23275,0.327551,0.555211,0.0452098,0.0,0.5,1.4,6.0,linear
27,81991,26520,22423,0.330872,0.560911,0.0510642,0.0,0.5,1.4,6.0,linear
28,81889,26071,21535,0.333431,0.565379,0.0576056,0.0,0.5,1.4,6.0,linear
29,81316,25459,20551,0.336485,0.572652,0.0641443,0.0,0.5,1.4,6.0,linear
30,80739,24933,19650,0.338704,0.575259,0.0686569,0.0,0.5,1.4,6.0,linear
31,79960,24449,18876,0.341494,0.579328,0.0748421,0.0,0.5,1.4,6.0,linear
32,79273,24106,18171,0.342763,0.581206,0.0807084,0.0,0.5,1.4,6.0,linear
33,78782,23737,17473,0.34446,0.583784,0.0868947,0.0,0.5,1.4,6.0,linear
34,78192,23436,16831,0.346309,0.587318,0.0921021,0.0,0.5,1.4,6.0,linear
35,78305,23374,16447,0.347851,0.590276,0.0967618,0.0,0.5,1.4,6.0,linear
36,77594,22958,15799,0.349517,0.593422,0.100223,0.0,0.5,1.4,6.0,linear
37,76989,22582,15173,0.350237,0.594303,0.104862,0.0,0.5,1.4,6.0,linear
38,76692,22356,14675,0.351412,0.596937,0.109856,0.0,0.5,1.4,6.0,linear
39,76231,22151,14200,0.351572,0.595844,0.114756,0.0,0.5,1.4,6.0,linear
40,76086,22038,13868,0.353245,0.598378,0.11865,0.0,0.5,1.4,6.0,linear
41,75989,22045,13591,0.353407,0.599124,0.123256,0.0,0.5,1.4,6.0,linear
42,75584,22021,13271,0.353789,0.600301,0.126957,0.0,0.5,1.4,6.0,linear
43,75511,21793,12897,0.354809,0.600228,0.130116,0.0,0.5,1.4,6.0,linear
44,75288,21856,12696,0.354647,0.601092,0.133772,0.0,0.5,1.4,6.0,linear
45,75336,21639,12411,0.355451,0.60215,0.136431,0.0,0.5,1.4,6.0,linear
46,75361,21596,12288,0.356184,0.602442,0.138889,0.0,0.5,1.4,6.0,linear
47,74989,21474,12191,0.356296,0.603175,0.139146,0.0,0.5,1.4,6.0,linear
48,74691,21318,12020,0.355049,0.600766,0.14075,0.0,0.5,1.4,6.0,linear
49,75108,21427,11868,0.35564,0.601775,0.143563,0.0,0.5,1.4,6.0,linear
50,74648,21430,11744,0.356899,0.603106,0.143426,0.0,0.5,1.4,6.0,linear
51,74170,21327,11700,0.35578,0.601567,0.145766,0.0,0.5,1.4,6.0,linear
52,74431,21314,11565,0.355532,0.601492,0.148045,0.0,0.5,1.4,6.0,linear
53,74307,21277,11488,0.357188,0.60408,0.148802,0.0,0.5,1.4,6.0,linear
54,74268,21265,11282,0.35783,0.605652,0.149984,0.0,0.5,1.4,6.0,linear
55,74237,21176,11210,0.358865,0.606867,0.152363,0.0,0.5,1.4,6.0,linear
56,74240,21099,11044,0.357232,0.604603,0.152577,0.0,0.5,1.4,6.0,linear
