generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49208,49208,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77948,49178,49178,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79369,50151,50151,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80286,50668,50668,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79402,50391,50391,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77017,49354,49354,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77311,49508,49508,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79905,50423,50423,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79594,50101,50101,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78042,49599,49599,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77642,49515,49515,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83146,49925,49925,0.0444066,0.0518597,0.0,0.0,0.5,0.7,6.0,linear
13,85198,49377,49377,0.0761206,0.0960903,0.0,0.0,0.5,0.7,6.0,linear
14,82153,47179,47179,0.0948987,0.132581,7.16217e-05,0.0,0.5,0.7,6.0,linear
15,80614,45389,45382,0.11504,0.173788,0.00047115,0.0,0.5,0.7,6.0,linear
16,81354,44139,44097,0.13305,0.210848,0.00131964,0.0,0.5,0.7,6.0,linear
17,81995,42656,42518,0.148999,0.244371,0.00298726,0.0,0.5,0.7,6.0,linear
18,82590,41384,41038,0.162453,0.272927,0.00554081,0.0,0.5,0.7,6.0,linear
19,83253,40569,39969,0.173549,0.294231,0.00909933,0.0,0.5,0.7,6.0,linear
20,83360,39603,38643,0.182867,0.313531,0.013157,0.0,0.5,0.7,6.0,linear
21,83873,39190,37764,0.190037,0.328681,0.0177057,0.0,0.5,0.7,6.0,linear
22,83937,38596,36670,0.195861,0.340281,0.0236751,0.0,0.5,0.7,6.0,linear
23,83890,38020,35516,0.201915,0.352842,0.0296094,0.0,0.5,0.7,6.0,linear
24,83818,37813,34748,0.207066,0.363189,0.0364804,0.0,0.5,0.7,6.0,linear
25,84248,37482,33775,0.210683,0.370586,0.0426617,0.0,0.5,0.7,6.0,linear
26,84121,36816,32468,0.214694,0.378715,0.0493505,0.0,0.5,0.7,6.0,linear
27,84059,36486,31477,0.216426,0.382275,0.0565399,0.0,0.5,0.7,6.0,linear
28,83690,36261,30699,0.219938,0.389197,0.0628719,0.0,0.5,0.7,6.0,linear
29,82905,35425,29353,0.221966,0.393568,0.069678,0.0,0.5,0.7,6.0,linear
30,83163,35263,28595,0.224454,0.398634,0.0765603,0.0,0.5,0.7,6.0,linear
31,83259,35228,27956,0.2261,0.402539,0.0823211,0.0,0.5,0.7,6.0,linear
32,83659,35267,27347,0.227114,0.4043,0.0895496,0.0,0.5,0.7,6.0,linear
33,83360,35054,26477,0.228187,0.406419,0.0953257,0.0,0.5,0.7,6.0,linear
34,83380,34879,25828,0.228763,0.40791,0.101233,0.0,0.5,0.7,6.0,linear
35,83650,34936,25407,0.229073,0.408322,0.106855,0.0,0.5,0.7,6.0,linear
36,83685,34937,24898,0.228973,0.407988,0.112618,0.0,0.5,0.7,6.0,linear
37,83582,35029,24457,0.228714,0.407289,0.117923,0.0,0.5,0.7,6.0,linear
38,83379,34967,23975,0.229418,0.409022,0.122653,0.0,0.5,0.7,6.0,linear
39,83448,34842,23421,0.228923,0.408349,0.127131,0.0,0.5,0.7,6.0,linear
40,84014,34868,23149,0.22816,0.405996,0.130975,0.0,0.5,0.7,6.0,linear
41,83974,34874,22813,0.228849,0.407531,0.134771,0.0,0.5,0.7,6.0,linear
42,83992,34925,22529,0.229035,0.408046,0.13796,0.0,0.5,0.7,6.0,linear
43,83836,34981,22255,0.230458,0.410708,0.140759,0.0,0.5,0.7,6.0,linear
44,83922,34910,21853,0.230553,0.411043,0.143642,0.0,0.5,0.7,6.0,linear
45,83708,34784,21564,0.231693,0.41277,0.145462,0.0,0.5,0.7,6.0,linear
46,82691,34333,21026,0.231547,0.412895,0.148563,0.0,0.5,0.7,6.0,linear
47,82790,34340,20845,0.231993,0.414288,0.151142,0.0,0.5,0.7,6.0,linear
48,83434,34402,20658,0.232978,0.415621,0.152428,0.0,0.5,0.7,6.0,linear
49,83523,34429,20670,0.233357,0.416595,0.15466,0.0,0.5,0.7,6.0,linear
50,83759,34231,20410,0.235352,0.419446,0.156284,0.0,0.5,0.7,6.0,linear
51,83518,34287,20210,0.234925,0.418799,0.158103,0.0,0.5,0.7,6.0,linear
52,83290,34162,19989,0.232474,0.414827,0.15975,0.0,0.5,0.7,6.0,linear
53,83502,34407,20113,0.231139,0.412775,0.160831,0.0,0.5,0.7,6.0,linear
54,83582,34500,19996,0.230796,0.411556,0.162583,0.0,0.5,0.7,6.0,linear
55,83182,34427,19756,0.230478,0.411145,0.163402,0.0,0.5,0.7,6.0,linear
56,83633,34719,19800,0.229723,0.410257,0.165177,0.0,0.5,0.7,6.0,linear
57,83943,34699,19630,0.230414,0.41078,0.165598,0.0,0.5,0.7,6.0,linear
58,83879,34633,19596,0.232027,0.413867,0.165711,0.0,0.5,0.7,6.0,linear
59,83892,34592,19566,0.232288,0.413695,0.1661,0.0,0.5,0.7,6.0,linear
60,83740,34668,19592,0.22951,0.408865,0.16677,0.0,0.5,0.7,6.0,linear
61,83513,34645,19589,0.230609,0.411352,0.167396,0.0,0.5,0.7,6.0,linear
62,83552,34572,19537,0.230889,0.411801,0.167061,0.0,0.5,0.7,6.0,linear
63,83532,34574,19562,0.230736,0.411439,0.16785,0.0,0.5,0.7,6.0,linear
64,83558,34541,19419,0.232008,0.413838,0.168291,0.0,0.5,0.7,6.0,linear
65,83653,34618,19452,0.229859,0.409931,0.169184,0.0,0.5,0.7,6.0,linear
66,83848,34855,19465,0.23002,0.410014,0.168685,0.0,0.5,0.7,6.0,linear
67,84010,34913,19517,0.231093,0.412337,0.169779,0.0,0.5,0.7,6.0,linear
68,83815,34744,19317,0.231369,0.412471,0.169682,0.0,0.5,0.7,6.0,linear
69,83514,34681,19304,0.23026,0.410648,0.171162,0.0,0.5,0.7,6.0,linear
70,83660,34687,19283,0.231011,0.412039,0.171376,0.0,0.5,0.7,6.0,linear
71,83588,34577,19199,0.230271,0.410863,0.171387,0.0,0.5,0.7,6.0,linear
72,83350,34504,19224,0.230081,0.41006,0.171403,0.0,0.5,0.7,6.0,linear
73,83425,34596,19163,0.229985,0.409932,0.171382,0.0,0.5,0.7,6.0,linear
74,83721,34735,19230,0.228712,0.408308,0.171969,0.0,0.5,0.7,6.0,linear
75,84164,34904,19349,0.228701,0.408157,0.171497,0.0,0.5,0.7,6.0,linear
76,84437,34970,19354,0.229533,0.409397,0.172198,0.0,0.5,0.7,6.0,linear
77,83979,34857,19190,0.229046,0.40843,0.172921,0.0,0.5,0.7,6.0,linear
78,83706,34834,19187,0.229336,0.409319,0.173145,0.0,0.5,0.7,6.0,linear
79,83669,34749,19196,0.230324,0.409956,0.171975,0.0,0.5,0.7,6.0,linear
80,83563,34500,19062,0.230661,0.410678,0.171905,0.0,0.5,0.7,6.0,linear
81,83805,34644,19106,0.230237,0.410486,0.172294,0.0,0.5,0.7,6.0,linear
82,83555,34601,19276,0.230899,0.412028,0.17319,0.0,0.5,0.7,6.0,linear
83,83648,34553,19229,0.231067,0.412533,0.172258,0.0,0.5,0.7,6.0,linear
84,83489,34607,19113,0.229878,0.409929,0.172283,0.0,0.5,0.7,6.0,linear
85,83802,34461,18980,0.231484,0.412786,0.173285,0.0,0.5,0.7,6.0,linear
86,83369,34281,18825,0.231178,0.412241,0.173664,0.0,0.5,0.7,6.0,linear
87,83442,34419,18875,0.230462,0.410946,0.17347,0.0,0.5,0.7,6.0,linear
88,83863,34767,19085,0.230202,0.410651,0.174019,0.0,0.5,0.7,6.0,linear
89,84165,35149,19345,0.229148,0.408807,0.173547,0.0,0.5,0.7,6.0,linear
90,83834,35129,19339,0.229631,0.409314,0.173489,0.0,0.5,0.7,6.0,linear
91,83740,34935,19212,0.229645,0.40894,0.172823,0.0,0.5,0.7,6.0,linear
92,83737,34989,19233,0.229534,0.409397,0.173358,0.0,0.5,0.7,6.0,linear
93,84184,34987,19243,0.231133,0.412005,0.172795,0.0,0.5,0.7,6.0,linear
94,83840,34676,19037,0.23096,0.411906,0.173972,0.0,0.5,0.7,6.0,linear
95,84012,34826,19124,0.228999,0.408236,0.174121,0.0,0.5,0.7,6.0,linear
96,83674,34917,19228,0.228478,0.406953,0.173261,0.0,0.5,0.7,6.0,linear
97,84004,35027,19316,0.230501,0.410549,0.171955,0.0,0.5,0.7,6.0,linear
98,83936,34900,19158,0.229833,0.409905,0.17274,0.0,0.5,0.7,6.0,linear
99,83816,35108,19263,0.228289,0.407046,0.17395,0.0,0.5,0.7,6.0,linear
100,83770,35068,19222,0.228137,0.407018,0.1747,0.0,0.5,0.7,6.0,linear
101,83493,34651,18979,0.229668,0.409087,0.173951,0.0,0.5,0.7,6.0,linear
102,83434,34573,18907,0.231659,0.413073,0.17354,0.0,0.5,0.7,6.0,linear
