generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77758,48666,48666,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77938,48848,48848,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80230,50293,50293,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80560,50874,50874,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79596,50666,50666,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77088,49515,49515,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77373,49650,49650,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79269,50283,50283,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79202,49987,49987,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79004,50193,50193,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79229,50341,50341,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84694,49799,49799,0.0698615,0.0796538,0.0,0.0,0.5,1.1,6.0,linear
13,85311,47880,47880,0.114366,0.141713,0.0,0.0,0.5,1.1,6.0,linear
14,84257,46068,46068,0.137216,0.189382,0.000282929,0.0,0.5,1.1,6.0,linear
15,84482,44123,44099,0.160805,0.238629,0.00107894,0.0,0.5,1.1,6.0,linear
16,84627,41977,41858,0.185032,0.288283,0.00315749,0.0,0.5,1.1,6.0,linear
17,84669,39791,39415,0.205366,0.329835,0.00676327,0.0,0.5,1.1,6.0,linear
18,84787,38046,37284,0.223095,0.36614,0.01278,0.0,0.5,1.1,6.0,linear
19,85505,36840,35375,0.234836,0.391225,0.0206443,0.0,0.5,1.1,6.0,linear
20,85423,35581,33323,0.24532,0.412099,0.0306537,0.0,0.5,1.1,6.0,linear
21,85788,34902,31599,0.254113,0.430489,0.0416533,0.0,0.5,1.1,6.0,linear
22,85870,34007,29593,0.261126,0.445529,0.0543421,0.0,0.5,1.1,6.0,linear
23,85237,32954,27335,0.26793,0.458448,0.0673827,0.0,0.5,1.1,6.0,linear
24,84975,32241,25373,0.275763,0.473617,0.0808381,0.0,0.5,1.1,6.0,linear
25,84574,31373,23289,0.28263,0.486994,0.094074,0.0,0.5,1.1,6.0,linear
26,83532,30434,21419,0.286546,0.494529,0.107805,0.0,0.5,1.1,6.0,linear
27,82556,29791,19798,0.289196,0.500091,0.121291,0.0,0.5,1.1,6.0,linear
28,82284,29284,18385,0.292399,0.506414,0.133183,0.0,0.5,1.1,6.0,linear
29,81825,28830,17129,0.296646,0.513507,0.143191,0.0,0.5,1.1,6.0,linear
30,81654,28373,15968,0.299518,0.520235,0.153578,0.0,0.5,1.1,6.0,linear
31,81173,27926,14916,0.302924,0.526631,0.162462,0.0,0.5,1.1,6.0,linear
32,80389,27163,13846,0.30718,0.533686,0.170344,0.0,0.5,1.1,6.0,linear
33,79572,26588,12828,0.308049,0.535413,0.178603,0.0,0.5,1.1,6.0,linear
34,79268,26413,12232,0.310042,0.538599,0.18472,0.0,0.5,1.1,6.0,linear
35,78778,26040,11552,0.310316,0.538865,0.190142,0.0,0.5,1.1,6.0,linear
36,78160,25907,11167,0.311188,0.540808,0.194953,0.0,0.5,1.1,6.0,linear
37,78051,25769,10579,0.314569,0.547056,0.198683,0.0,0.5,1.1,6.0,linear
38,77570,25502,10139,0.315768,0.549357,0.203053,0.0,0.5,1.1,6.0,linear
39,77402,25308,9894,0.316603,0.551509,0.206948,0.0,0.5,1.1,6.0,linear
40,77432,25081,9614,0.318173,0.553509,0.208567,0.0,0.5,1.1,6.0,linear
41,77183,24982,9401,0.318992,0.554769,0.210846,0.0,0.5,1.1,6.0,linear
42,77200,24907,9290,0.319673,0.555844,0.212825,0.0,0.5,1.1,6.0,linear
43,76764,24684,9173,0.321288,0.560181,0.214308,0.0,0.5,1.1,6.0,linear
44,76720,24443,8958,0.323274,0.562782,0.214762,0.0,0.5,1.1,6.0,linear
45,76609,24402,8843,0.3242,0.564197,0.214981,0.0,0.5,1.1,6.0,linear
46,75947,24187,8659,0.32537,0.566892,0.216227,0.0,0.5,1.1,6.0,linear
47,75825,23901,8397,0.325835,0.567879,0.218282,0.0,0.5,1.1,6.0,linear
48,75632,23888,8353,0.325504,0.566229,0.219417,0.0,0.5,1.1,6.0,linear
49,75024,23452,8090,0.32534,0.566397,0.221555,0.0,0.5,1.1,6.0,linear
50,74708,23517,7867,0.327128,0.567793,0.223004,0.0,0.5,1.1,6.0,linear
51,74342,23341,7861,0.327959,0.569845,0.22345,0.0,0.5,1.1,6.0,linear
52,74021,23174,7689,0.328403,0.569406,0.22497,0.0,0.5,1.1,6.0,linear
53,73922,23185,7534,0.329502,0.572506,0.225548,0.0,0.5,1.1,6.0,linear
54,74072,23012,7356,0.329541,0.572527,0.226902,0.0,0.5,1.1,6.0,linear
55,74093,22908,7335,0.331177,0.576321,0.227006,0.0,0.5,1.1,6.0,linear
56,73974,22535,7164,0.331457,0.576492,0.226749,0.0,0.5,1.1,6.0,linear
57,73411,22416,7145,0.331681,0.575997,0.226699,0.0,0.5,1.1,6.0,linear
58,72785,22445,7176,0.331797,0.576919,0.226868,0.0,0.5,1.1,6.0,linear
59,72985,22347,7108,0.333339,0.578191,0.226436,0.0,0.5,1.1,6.0,linear
60,72863,22180,7057,0.33478,0.582006,0.227128,0.0,0.5,1.1,6.0,linear
61,72797,22119,7016,0.333536,0.579162,0.226548,0.0,0.5,1.1,6.0,linear
62,72710,22218,7174,0.334431,0.581184,0.225813,0.0,0.5,1.1,6.0,linear
63,72672,22043,7139,0.334326,0.580801,0.225126,0.0,0.5,1.1,6.0,linear
64,72286,22107,7079,0.334194,0.580366,0.22649,0.0,0.5,1.1,6.0,linear
65,72572,22052,7026,0.333139,0.578276,0.227247,0.0,0.5,1.1,6.0,linear
66,72096,22116,6963,0.333268,0.579203,0.226532,0.0,0.5,1.1,6.0,linear
67,72179,22072,6907,0.33204,0.575943,0.226664,0.0,0.5,1.1,6.0,linear
68,72299,22145,6973,0.334301,0.580235,0.227387,0.0,0.5,1.1,6.0,linear
69,72308,22109,6960,0.333992,0.579768,0.228189,0.0,0.5,1.1,6.0,linear
70,72145,22150,6943,0.332949,0.577808,0.229209,0.0,0.5,1.1,6.0,linear
71,72079,22112,7080,0.333446,0.579282,0.2275,0.0,0.5,1.1,6.0,linear
72,72471,22176,7079,0.333603,0.578375,0.226921,0.0,0.5,1.1,6.0,linear
73,72413,22121,7034,0.334135,0.579837,0.225882,0.0,0.5,1.1,6.0,linear
74,72227,22091,7089,0.334867,0.581432,0.225882,0.0,0.5,1.1,6.0,linear
75,71877,21963,7029,0.334053,0.580065,0.226879,0.0,0.5,1.1,6.0,linear
76,72208,22198,7115,0.33435,0.581282,0.22636,0.0,0.5,1.1,6.0,linear
77,72383,22165,7054,0.333585,0.579569,0.22665,0.0,0.5,1.1,6.0,linear
78,72789,22178,7128,0.333664,0.579263,0.226249,0.0,0.5,1.1,6.0,linear
79,72125,22033,7049,0.333655,0.579519,0.225717,0.0,0.5,1.1,6.0,linear
80,72185,21991,6973,0.333538,0.5792,0.227009,0.0,0.5,1.1,6.0,linear
81,72395,21925,6955,0.335407,0.581522,0.226101,0.0,0.5,1.1,6.0,linear
82,71866,21750,6910,0.335585,0.582531,0.225913,0.0,0.5,1.1,6.0,linear
83,71799,21832,6961,0.335831,0.582221,0.226294,0.0,0.5,1.1,6.0,linear
84,71726,21730,6938,0.334624,0.580747,0.2272,0.0,0.5,1.1,6.0,linear
85,71859,21853,6974,0.334958,0.580683,0.226897,0.0,0.5,1.1,6.0,linear
86,71511,21750,6874,0.335696,0.58202,0.226075,0.0,0.5,1.1,6.0,linear
87,71515,21898,6911,0.335898,0.582726,0.225413,0.0,0.5,1.1,6.0,linear
88,71638,21817,6857,0.336188,0.583189,0.226893,0.0,0.5,1.1,6.0,linear
89,71805,21765,6868,0.337792,0.586793,0.225835,0.0,0.5,1.1,6.0,linear
90,71791,21561,6789,0.337373,0.587397,0.226146,0.0,0.5,1.1,6.0,linear
91,71613,21510,6823,0.337029,0.586161,0.226623,0.0,0.5,1.1,6.0,linear
92,71351,21516,6760,0.338798,0.588927,0.226584,0.0,0.5,1.1,6.0,linear
93,70934,21280,6691,0.338922,0.588981,0.22615,0.0,0.5,1.1,6.0,linear
94,70811,21324,6703,0.337445,0.585503,0.227307,0.0,0.5,1.1,6.0,linear
95,71282,21395,6831,0.338789,0.58819,0.227196,0.0,0.5,1.1,6.0,linear
96,70918,21218,6693,0.33838,0.586598,0.227611,0.0,0.5,1.1,6.0,linear
97,70513,21215,6605,0.339133,0.587988,0.227169,0.0,0.5,1.1,6.0,linear
98,71026,21166,6572,0.341022,0.591544,0.227849,0.0,0.5,1.1,6.0,linear
99,70699,21106,6536,0.340929,0.592939,0.228238,0.0,0.5,1.1,6.0,linear
100,70862,21083,6495,0.342577,0.595918,0.227777,0.0,0.5,1.1,6.0,linear
101,70902,20985,6523,0.342594,0.594884,0.227558,0.0,0.5,1.1,6.0,linear
102,70901,21017,6497,0.344127,0.597408,0.227214,0.0,0.5,1.1,6.0,linear
103,70203,20585,6312,0.345286,0.599302,0.227595,0.0,0.5,1.1,6.0,linear
104,69452,20419,6213,0.34483,0.599102,0.228316,0.0,0.5,1.1,6.0,linear
105,69250,20271,6170,0.345084,0.599403,0.227961,0.0,0.5,1.1,6.0,linear
106,69386,20169,6079,0.344644,0.59624,0.229275,0.0,0.5,1.1,6.0,linear
107,68951,20323,6149,0.34342,0.593785,0.22893,0.0,0.5,1.1,6.0,linear
108,68902,20577,6248,0.342265,0.593739,0.22867,0.0,0.5,1.1,6.0,linear
109,69215,20745,6339,0.342011,0.592963,0.228608,0.0,0.5,1.1,6.0,linear
110,69541,20719,6362,0.341975,0.593464,0.228803,0.0,0.5,1.1,6.0,linear
111,69496,20706,6404,0.344342,0.597515,0.227274,0.0,0.5,1.1,6.0,linear
112,69466,20337,6220,0.344604,0.597507,0.22642,0.0,0.5,1.1,6.0,linear
113,69590,20308,6247,0.344341,0.596195,0.227724,0.0,0.5,1.1,6.0,linear
114,69056,20356,6157,0.345111,0.597856,0.227663,0.0,0.5,1.1,6.0,linear
115,69171,20179,6115,0.345897,0.599398,0.227695,0.0,0.5,1.1,6.0,linear
116,68955,20173,6131,0.345373,0.599861,0.229016,0.0,0.5,1.1,6.0,linear
117,69130,20093,6040,0.34648,0.600412,0.228672,0.0,0.5,1.1,6.0,linear
118,69017,20150,6052,0.346071,0.599909,0.229408,0.0,0.5,1.1,6.0,linear
119,68756,20070,5989,0.34608,0.599421,0.228895,0.0,0.5,1.1,6.0,linear
