generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49535,49535,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78457,49330,49330,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78761,49863,49863,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79786,50270,50270,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79671,50444,50444,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,79248,50326,50326,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77776,49603,49603,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77721,49598,49598,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78556,49801,49801,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78722,49822,49822,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77704,49295,49295,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86658,50091,50091,0.0785621,0.0902334,0.0,0.0,0.5,1.3,6.0,linear
13,90029,49058,49058,0.128782,0.158357,0.0,0.0,0.5,1.3,6.0,linear
14,87184,46528,46528,0.153712,0.20856,2.54848e-05,0.0,0.5,1.3,6.0,linear
15,84923,43519,43518,0.18218,0.265929,0.000142801,0.0,0.5,1.3,6.0,linear
16,85152,41213,41196,0.206526,0.31747,0.000357539,0.0,0.5,1.3,6.0,linear
17,85302,38866,38823,0.229832,0.365807,0.000755882,0.0,0.5,1.3,6.0,linear
18,85554,36578,36493,0.24905,0.405276,0.0013155,0.0,0.5,1.3,6.0,linear
19,86014,34945,34786,0.265207,0.438298,0.00226382,0.0,0.5,1.3,6.0,linear
20,86300,33615,33353,0.275399,0.459781,0.00335777,0.0,0.5,1.3,6.0,linear
21,85911,32476,32090,0.283953,0.477023,0.00482441,0.0,0.5,1.3,6.0,linear
22,85571,31305,30786,0.292985,0.493992,0.00642391,0.0,0.5,1.3,6.0,linear
23,85113,30383,29707,0.299842,0.507176,0.00821554,0.0,0.5,1.3,6.0,linear
24,84434,29709,28897,0.304432,0.517691,0.0100898,0.0,0.5,1.3,6.0,linear
25,83556,28797,27843,0.309488,0.526749,0.0118708,0.0,0.5,1.3,6.0,linear
26,83045,28177,27057,0.31368,0.533285,0.0142535,0.0,0.5,1.3,6.0,linear
27,82121,27320,26048,0.317701,0.541263,0.0164493,0.0,0.5,1.3,6.0,linear
28,81898,26831,25431,0.321629,0.548035,0.0192477,0.0,0.5,1.3,6.0,linear
29,81092,26334,24736,0.322492,0.550974,0.0209657,0.0,0.5,1.3,6.0,linear
30,81042,26081,24346,0.324455,0.553909,0.0237481,0.0,0.5,1.3,6.0,linear
31,80960,25909,23948,0.32649,0.556367,0.0263777,0.0,0.5,1.3,6.0,linear
32,80441,25551,23401,0.328761,0.56149,0.0289363,0.0,0.5,1.3,6.0,linear
33,79848,25159,22831,0.328684,0.5615,0.0318772,0.0,0.5,1.3,6.0,linear
34,79577,24971,22406,0.329596,0.564038,0.0353995,0.0,0.5,1.3,6.0,linear
35,79630,24964,22123,0.332519,0.567944,0.0384791,0.0,0.5,1.3,6.0,linear
36,79622,24747,21678,0.33191,0.567317,0.0425008,0.0,0.5,1.3,6.0,linear
37,79177,24727,21543,0.331851,0.567331,0.0455281,0.0,0.5,1.3,6.0,linear
38,78969,24606,21205,0.330683,0.56538,0.0478366,0.0,0.5,1.3,6.0,linear
39,79115,24628,21020,0.331787,0.567666,0.0519216,0.0,0.5,1.3,6.0,linear
40,78930,24500,20672,0.3322,0.56735,0.0544324,0.0,0.5,1.3,6.0,linear
41,78533,24220,20239,0.332279,0.56808,0.0575414,0.0,0.5,1.3,6.0,linear
42,78228,24237,20045,0.332696,0.568854,0.0612346,0.0,0.5,1.3,6.0,linear
43,78474,24272,19807,0.333437,0.569279,0.0644427,0.0,0.5,1.3,6.0,linear
44,78419,24206,19532,0.333467,0.568348,0.0678546,0.0,0.5,1.3,6.0,linear
45,78334,24289,19361,0.332897,0.568336,0.0711984,0.0,0.5,1.3,6.0,linear
46,78262,24178,19066,0.332123,0.567268,0.0752201,0.0,0.5,1.3,6.0,linear
47,78553,24367,18911,0.329911,0.562961,0.0799191,0.0,0.5,1.3,6.0,linear
48,78628,24580,18847,0.329092,0.561541,0.0833499,0.0,0.5,1.3,6.0,linear
49,78690,24657,18652,0.329629,0.562682,0.0876944,0.0,0.5,1.3,6.0,linear
50,78558,24411,18235,0.328792,0.561259,0.0912641,0.0,0.5,1.3,6.0,linear
51,78949,24648,18221,0.329184,0.5618,0.0950619,0.0,0.5,1.3,6.0,linear
52,78960,24615,17865,0.329312,0.561858,0.0981001,0.0,0.5,1.3,6.0,linear
53,79270,24652,17734,0.329603,0.562047,0.102912,0.0,0.5,1.3,6.0,linear
54,78928,24499,17247,0.329618,0.562631,0.107279,0.0,0.5,1.3,6.0,linear
55,79390,24796,17190,0.327853,0.559636,0.1125,0.0,0.5,1.3,6.0,linear
56,79771,24959,16989,0.327171,0.557899,0.118266,0.0,0.5,1.3,6.0,linear
57,79734,25322,16912,0.3262,0.557518,0.12319,0.0,0.5,1.3,6.0,linear
58,79725,25321,16724,0.325847,0.556316,0.127178,0.0,0.5,1.3,6.0,linear
59,79879,25395,16372,0.326429,0.557495,0.13171,0.0,0.5,1.3,6.0,linear
60,79757,25305,16089,0.326931,0.557807,0.137465,0.0,0.5,1.3,6.0,linear
61,79710,25318,15719,0.325709,0.55597,0.142168,0.0,0.5,1.3,6.0,linear
62,79784,25390,15377,0.325394,0.555018,0.14728,0.0,0.5,1.3,6.0,linear
63,79815,25484,15171,0.323598,0.551823,0.153478,0.0,0.5,1.3,6.0,linear
64,79974,25508,14894,0.323592,0.551356,0.159151,0.0,0.5,1.3,6.0,linear
65,80273,25639,14587,0.323596,0.551848,0.165218,0.0,0.5,1.3,6.0,linear
66,80492,25604,14251,0.321773,0.54851,0.171937,0.0,0.5,1.3,6.0,linear
67,81157,26052,14221,0.319905,0.545249,0.1788,0.0,0.5,1.3,6.0,linear
68,81352,26263,14013,0.31941,0.543616,0.183839,0.0,0.5,1.3,6.0,linear
69,81296,26473,13838,0.318185,0.54165,0.188771,0.0,0.5,1.3,6.0,linear
70,81304,26637,13658,0.317321,0.540135,0.195566,0.0,0.5,1.3,6.0,linear
71,81708,26911,13447,0.317306,0.539217,0.201531,0.0,0.5,1.3,6.0,linear
72,81735,26845,13110,0.31658,0.538933,0.207418,0.0,0.5,1.3,6.0,linear
73,82174,27105,12880,0.313153,0.532686,0.214111,0.0,0.5,1.3,6.0,linear
74,82856,27445,12816,0.311874,0.530523,0.21968,0.0,0.5,1.3,6.0,linear
75,82833,27534,12544,0.310176,0.527281,0.225183,0.0,0.5,1.3,6.0,linear
76,82849,27821,12462,0.30899,0.52542,0.230231,0.0,0.5,1.3,6.0,linear
77,82998,28028,12249,0.308277,0.524517,0.235642,0.0,0.5,1.3,6.0,linear
78,83051,28007,11855,0.308174,0.523391,0.241664,0.0,0.5,1.3,6.0,linear
79,83050,28240,11649,0.306972,0.521836,0.248213,0.0,0.5,1.3,6.0,linear
80,83036,28334,11408,0.306075,0.520477,0.253412,0.0,0.5,1.3,6.0,linear
81,84040,28766,11315,0.306735,0.521912,0.258963,0.0,0.5,1.3,6.0,linear
82,83949,28404,10753,0.306534,0.521371,0.265506,0.0,0.5,1.3,6.0,linear
