generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49402,49402,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77891,48972,48972,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79878,50072,50072,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80296,50688,50688,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79133,50203,50203,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77300,49554,49554,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77591,49565,49565,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78323,49899,49899,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78512,49774,49774,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78704,49826,49826,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78949,50047,50047,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81225,50366,50366,0.0200715,0.0236792,0.0,0.0,0.5,0.3,6.0,linear
13,81879,50266,50266,0.0353568,0.0454666,0.0,0.0,0.5,0.3,6.0,linear
14,79513,48603,48603,0.0441825,0.0628752,9.74306e-05,0.0,0.5,0.3,6.0,linear
15,78015,46911,46899,0.0552228,0.0855171,0.00052884,0.0,0.5,0.3,6.0,linear
16,79569,46577,46521,0.0649712,0.105558,0.00170112,0.0,0.5,0.3,6.0,linear
17,81135,46590,46417,0.0729443,0.121919,0.00368893,0.0,0.5,0.3,6.0,linear
18,81567,46414,46034,0.0805702,0.137344,0.00689866,0.0,0.5,0.3,6.0,linear
19,81700,46180,45464,0.0873898,0.151253,0.0106388,0.0,0.5,0.3,6.0,linear
20,81580,45799,44701,0.0917709,0.160527,0.0153271,0.0,0.5,0.3,6.0,linear
21,81103,45262,43669,0.0963841,0.169292,0.0209014,0.0,0.5,0.3,6.0,linear
22,81136,44622,42418,0.101524,0.179869,0.0274881,0.0,0.5,0.3,6.0,linear
23,81881,44472,41608,0.103977,0.185451,0.0346117,0.0,0.5,0.3,6.0,linear
24,81637,44075,40474,0.108642,0.19441,0.0418814,0.0,0.5,0.3,6.0,linear
25,81592,43821,39479,0.111771,0.200814,0.0488031,0.0,0.5,0.3,6.0,linear
26,82132,43722,38702,0.115366,0.208276,0.0567662,0.0,0.5,0.3,6.0,linear
27,83002,43885,38016,0.117464,0.212537,0.0642435,0.0,0.5,0.3,6.0,linear
28,82638,43645,37021,0.119605,0.216526,0.0720718,0.0,0.5,0.3,6.0,linear
29,82562,43582,36187,0.122081,0.22159,0.0801729,0.0,0.5,0.3,6.0,linear
30,82624,43489,35264,0.123083,0.223885,0.0878623,0.0,0.5,0.3,6.0,linear
31,82272,43095,34185,0.124711,0.226538,0.0953408,0.0,0.5,0.3,6.0,linear
32,82303,43055,33442,0.126171,0.229533,0.101972,0.0,0.5,0.3,6.0,linear
33,82449,42982,32574,0.126561,0.230668,0.10855,0.0,0.5,0.3,6.0,linear
34,82583,42910,31891,0.128412,0.233996,0.114909,0.0,0.5,0.3,6.0,linear
35,82916,42897,31166,0.12971,0.236844,0.121604,0.0,0.5,0.3,6.0,linear
36,82741,42874,30589,0.130785,0.239232,0.127297,0.0,0.5,0.3,6.0,linear
37,82943,42579,29876,0.132807,0.243007,0.132215,0.0,0.5,0.3,6.0,linear
38,82887,42377,29303,0.133102,0.243289,0.136973,0.0,0.5,0.3,6.0,linear
39,82871,42259,28763,0.133011,0.243603,0.142257,0.0,0.5,0.3,6.0,linear
40,83697,42609,28543,0.132916,0.243574,0.146673,0.0,0.5,0.3,6.0,linear
41,83729,42836,28294,0.131328,0.2407,0.150658,0.0,0.5,0.3,6.0,linear
42,83165,42797,27876,0.130968,0.239812,0.154077,0.0,0.5,0.3,6.0,linear
43,83386,42867,27529,0.131514,0.240803,0.156355,0.0,0.5,0.3,6.0,linear
44,83103,42633,26984,0.131346,0.240354,0.159654,0.0,0.5,0.3,6.0,linear
45,83048,42660,26668,0.131842,0.241071,0.162167,0.0,0.5,0.3,6.0,linear
46,83374,43078,26649,0.131816,0.241045,0.165048,0.0,0.5,0.3,6.0,linear
47,84100,43426,26684,0.132185,0.241768,0.167302,0.0,0.5,0.3,6.0,linear
48,84015,43434,26512,0.132289,0.242482,0.16913,0.0,0.5,0.3,6.0,linear
49,83985,43296,26318,0.13296,0.243393,0.171026,0.0,0.5,0.3,6.0,linear
50,83572,43012,25955,0.133491,0.244479,0.172146,0.0,0.5,0.3,6.0,linear
51,83782,43014,25847,0.133097,0.243553,0.174003,0.0,0.5,0.3,6.0,linear
52,83697,42979,25639,0.134468,0.24688,0.175042,0.0,0.5,0.3,6.0,linear
53,83767,42808,25500,0.133454,0.244981,0.175953,0.0,0.5,0.3,6.0,linear
54,83923,42716,25430,0.13485,0.247475,0.177463,0.0,0.5,0.3,6.0,linear
55,83895,42713,25151,0.13458,0.246866,0.178234,0.0,0.5,0.3,6.0,linear
56,84089,42798,24996,0.13466,0.24714,0.179716,0.0,0.5,0.3,6.0,linear
57,84005,42927,25068,0.134972,0.247671,0.180503,0.0,0.5,0.3,6.0,linear
58,84409,43219,25161,0.135914,0.249656,0.181723,0.0,0.5,0.3,6.0,linear
59,84242,42973,24802,0.134968,0.247643,0.183299,0.0,0.5,0.3,6.0,linear
60,83557,42729,24518,0.135022,0.247821,0.183327,0.0,0.5,0.3,6.0,linear
61,83636,42683,24465,0.135819,0.24945,0.18414,0.0,0.5,0.3,6.0,linear
62,84108,42780,24404,0.135194,0.24816,0.184999,0.0,0.5,0.3,6.0,linear
63,84826,43202,24581,0.133717,0.24546,0.185201,0.0,0.5,0.3,6.0,linear
64,83853,42910,24406,0.133937,0.245711,0.18588,0.0,0.5,0.3,6.0,linear
65,84131,43217,24616,0.134476,0.246777,0.186725,0.0,0.5,0.3,6.0,linear
66,83826,43167,24520,0.134,0.24558,0.186795,0.0,0.5,0.3,6.0,linear
67,83605,43162,24394,0.134632,0.246877,0.187007,0.0,0.5,0.3,6.0,linear
68,83668,42949,24333,0.135241,0.248241,0.187917,0.0,0.5,0.3,6.0,linear
69,83580,42836,24141,0.134953,0.247708,0.188934,0.0,0.5,0.3,6.0,linear
70,83382,42643,24013,0.136044,0.25022,0.188722,0.0,0.5,0.3,6.0,linear
71,84164,42936,24177,0.135384,0.249091,0.188275,0.0,0.5,0.3,6.0,linear
72,84002,42713,24066,0.135288,0.248592,0.18796,0.0,0.5,0.3,6.0,linear
73,83801,42609,24043,0.133708,0.2451,0.189038,0.0,0.5,0.3,6.0,linear
74,83293,42726,24076,0.134183,0.246775,0.189278,0.0,0.5,0.3,6.0,linear
75,83685,42793,24183,0.134403,0.2472,0.189497,0.0,0.5,0.3,6.0,linear
76,84105,42835,24196,0.134406,0.246797,0.189552,0.0,0.5,0.3,6.0,linear
77,83891,42907,24316,0.13375,0.245227,0.189167,0.0,0.5,0.3,6.0,linear
78,84096,43298,24498,0.132699,0.243363,0.18897,0.0,0.5,0.3,6.0,linear
79,84636,43449,24502,0.133912,0.245714,0.188748,0.0,0.5,0.3,6.0,linear
80,84477,43478,24503,0.1329,0.243678,0.188883,0.0,0.5,0.3,6.0,linear
81,84245,43238,24364,0.134026,0.245889,0.188608,0.0,0.5,0.3,6.0,linear
82,83669,42953,24272,0.134423,0.246902,0.188344,0.0,0.5,0.3,6.0,linear
