generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77802,49074,49074,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78592,49525,49525,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80252,50568,50568,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80771,51062,51062,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79075,50386,50386,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77511,49835,49835,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78451,50261,50261,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78215,49822,49822,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78316,49819,49819,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79451,50335,50335,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78293,49853,49853,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81492,49812,49812,0.0386081,0.0449482,0.0,0.0,0.5,0.6,6.0,linear
13,83726,49505,49505,0.0673517,0.0860036,0.0,0.0,0.5,0.6,6.0,linear
14,81909,47775,47775,0.0826853,0.117158,8.88707e-05,0.0,0.5,0.6,6.0,linear
15,81541,46368,46356,0.0993058,0.151383,0.000555172,0.0,0.5,0.6,6.0,linear
16,81989,45363,45301,0.115059,0.182609,0.00160639,0.0,0.5,0.6,6.0,linear
17,82133,44288,44117,0.129079,0.211709,0.00331345,0.0,0.5,0.6,6.0,linear
18,81943,43075,42733,0.141198,0.236219,0.00561554,0.0,0.5,0.6,6.0,linear
19,81947,41779,41187,0.152122,0.258957,0.00896077,0.0,0.5,0.6,6.0,linear
20,82505,41106,40135,0.160312,0.276188,0.0130888,0.0,0.5,0.6,6.0,linear
21,83162,40595,39181,0.167459,0.290121,0.0179467,0.0,0.5,0.6,6.0,linear
22,83398,40176,38251,0.173314,0.302768,0.023333,0.0,0.5,0.6,6.0,linear
23,83486,39581,37050,0.179234,0.314557,0.0293003,0.0,0.5,0.6,6.0,linear
24,82736,38962,35829,0.1845,0.325567,0.03564,0.0,0.5,0.6,6.0,linear
25,83233,38585,34809,0.188385,0.332443,0.0426002,0.0,0.5,0.6,6.0,linear
26,83217,38107,33738,0.191795,0.339509,0.0496618,0.0,0.5,0.6,6.0,linear
27,83442,38002,32951,0.195717,0.347507,0.0564935,0.0,0.5,0.6,6.0,linear
28,83653,37777,32108,0.198611,0.353552,0.0637258,0.0,0.5,0.6,6.0,linear
29,83291,37501,31139,0.200305,0.357746,0.0707611,0.0,0.5,0.6,6.0,linear
30,83283,37257,30293,0.202396,0.361585,0.0778652,0.0,0.5,0.6,6.0,linear
31,83272,37017,29346,0.203978,0.363856,0.0845373,0.0,0.5,0.6,6.0,linear
32,83514,36836,28638,0.203784,0.364522,0.0908639,0.0,0.5,0.6,6.0,linear
33,83441,36608,27859,0.20542,0.367917,0.0981026,0.0,0.5,0.6,6.0,linear
34,83744,36505,27127,0.207764,0.372247,0.103384,0.0,0.5,0.6,6.0,linear
35,83359,36401,26568,0.207067,0.371351,0.109514,0.0,0.5,0.6,6.0,linear
36,83981,36679,26241,0.208008,0.372456,0.114593,0.0,0.5,0.6,6.0,linear
37,83510,36628,25653,0.208487,0.373785,0.119821,0.0,0.5,0.6,6.0,linear
38,83570,36687,25216,0.207645,0.372227,0.12466,0.0,0.5,0.6,6.0,linear
39,83637,36807,24949,0.207801,0.372516,0.129039,0.0,0.5,0.6,6.0,linear
40,83588,36779,24626,0.208037,0.37301,0.133317,0.0,0.5,0.6,6.0,linear
41,83711,36831,24321,0.208007,0.373765,0.136695,0.0,0.5,0.6,6.0,linear
42,83899,36743,24000,0.210293,0.376663,0.14108,0.0,0.5,0.6,6.0,linear
43,83151,36176,23105,0.211291,0.378893,0.143636,0.0,0.5,0.6,6.0,linear
