generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49239,49239,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78193,49098,49098,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79906,50274,50274,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80510,50903,50903,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79081,50301,50301,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77167,49532,49532,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77558,49630,49630,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78316,49726,49726,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79274,50010,50010,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78754,49929,49929,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79626,50433,50433,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84728,50882,50882,0.0510244,0.0592242,0.0,0.0,0.5,0.8,6.0,linear
13,84402,48923,48923,0.0861363,0.107791,0.0,0.0,0.5,0.8,6.0,linear
14,81916,46656,46656,0.105174,0.146925,0.0,0.0,0.5,0.8,6.0,linear
15,81463,44860,44860,0.126646,0.190698,0.0,0.0,0.5,0.8,6.0,linear
16,82589,43714,43714,0.146196,0.23139,0.0,0.0,0.5,0.8,6.0,linear
17,83973,42274,42274,0.163219,0.266326,0.0,0.0,0.5,0.8,6.0,linear
18,83660,40758,40758,0.176585,0.293626,0.0,0.0,0.5,0.8,6.0,linear
19,83899,39816,39816,0.189619,0.320161,0.0,0.0,0.5,0.8,6.0,linear
20,84451,39209,39209,0.199509,0.340672,0.0,0.0,0.5,0.8,6.0,linear
21,84489,38180,38180,0.207488,0.357768,0.0,0.0,0.5,0.8,6.0,linear
22,84120,37240,37240,0.215214,0.372913,0.0,0.0,0.5,0.8,6.0,linear
23,84107,36637,36637,0.220102,0.382822,0.0,0.0,0.5,0.8,6.0,linear
24,83919,35889,35889,0.226727,0.395209,0.0,0.0,0.5,0.8,6.0,linear
25,83319,35173,35173,0.230591,0.40416,0.0,0.0,0.5,0.8,6.0,linear
26,83666,34953,34953,0.234521,0.411023,0.0,0.0,0.5,0.8,6.0,linear
