generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49328,49328,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78589,49471,49471,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80473,50691,50691,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79881,50616,50616,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77781,49774,49774,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77145,49451,49451,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78836,50060,50060,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78543,49808,49808,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78791,49949,49949,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78937,50247,50247,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78067,49937,49937,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82822,49882,49882,0.0510533,0.0588859,0.0,0.0,0.5,0.8,6.0,linear
13,84324,48868,48868,0.0857472,0.108111,0.0,0.0,0.5,0.8,6.0,linear
14,83614,47494,47494,0.105488,0.147297,0.0,0.0,0.5,0.8,6.0,linear
15,82055,45320,45320,0.12675,0.190968,0.0,0.0,0.5,0.8,6.0,linear
16,82154,43519,43519,0.147392,0.232992,0.0,0.0,0.5,0.8,6.0,linear
17,82847,42192,42192,0.166133,0.272168,0.0,0.0,0.5,0.8,6.0,linear
18,84497,41087,41087,0.180173,0.300506,0.0,0.0,0.5,0.8,6.0,linear
19,83764,39555,39555,0.194503,0.330274,0.0,0.0,0.5,0.8,6.0,linear
20,84240,38755,38755,0.204495,0.351708,0.0,0.0,0.5,0.8,6.0,linear
21,84435,37808,37808,0.215057,0.372572,0.0,0.0,0.5,0.8,6.0,linear
22,84537,36762,36762,0.224146,0.391125,0.0,0.0,0.5,0.8,6.0,linear
23,84273,35638,35638,0.233058,0.409375,0.0,0.0,0.5,0.8,6.0,linear
24,84248,34937,34937,0.238832,0.420989,0.0,0.0,0.5,0.8,6.0,linear
25,84265,34386,34386,0.245015,0.432927,0.0,0.0,0.5,0.8,6.0,linear
26,83451,33612,33612,0.249025,0.441486,0.0,0.0,0.5,0.8,6.0,linear
27,82946,33107,33107,0.255467,0.453869,0.0,0.0,0.5,0.8,6.0,linear
28,82339,32330,32330,0.260727,0.46426,0.0,0.0,0.5,0.8,6.0,linear
29,81530,31542,31542,0.267303,0.476787,0.0,0.0,0.5,0.8,6.0,linear
30,80893,30616,30616,0.272364,0.486026,0.0,0.0,0.5,0.8,6.0,linear
31,80193,29642,29642,0.275405,0.4923,0.0,0.0,0.5,0.8,6.0,linear
32,79871,29219,29219,0.276953,0.495664,0.0,0.0,0.5,0.8,6.0,linear
33,79498,28762,28762,0.281716,0.504159,0.0,0.0,0.5,0.8,6.0,linear
34,78780,28122,28122,0.286546,0.513276,0.0,0.0,0.5,0.8,6.0,linear
35,78018,27554,27554,0.288617,0.518293,0.0,0.0,0.5,0.8,6.0,linear
36,77649,27175,27175,0.289533,0.519626,0.0,0.0,0.5,0.8,6.0,linear
37,77080,26988,26988,0.291782,0.524359,0.0,0.0,0.5,0.8,6.0,linear
38,77209,26662,26662,0.295112,0.53005,0.0,0.0,0.5,0.8,6.0,linear
39,76256,26224,26224,0.296838,0.532719,0.0,0.0,0.5,0.8,6.0,linear
40,75794,26005,26005,0.297784,0.53465,0.0,0.0,0.5,0.8,6.0,linear
41,74968,25704,25704,0.300084,0.53903,0.0,0.0,0.5,0.8,6.0,linear
42,74937,25220,25220,0.301346,0.541254,0.0,0.0,0.5,0.8,6.0,linear
43,74340,24964,24964,0.302315,0.543481,0.0,0.0,0.5,0.8,6.0,linear
44,74291,24844,24844,0.304747,0.54772,0.0,0.0,0.5,0.8,6.0,linear
45,73892,24569,24569,0.30708,0.551636,0.0,0.0,0.5,0.8,6.0,linear
46,73515,24212,24212,0.309646,0.556529,0.0,0.0,0.5,0.8,6.0,linear
47,73232,23907,23907,0.311111,0.559401,0.0,0.0,0.5,0.8,6.0,linear
48,72319,23561,23561,0.313159,0.562974,0.0,0.0,0.5,0.8,6.0,linear
49,71579,23103,23103,0.314385,0.564912,0.0,0.0,0.5,0.8,6.0,linear
50,71307,22816,22816,0.316136,0.567995,0.0,0.0,0.5,0.8,6.0,linear
51,70523,22634,22634,0.31743,0.57127,0.0,0.0,0.5,0.8,6.0,linear
52,70127,22352,22352,0.317555,0.569342,0.0,0.0,0.5,0.8,6.0,linear
53,69652,22036,22036,0.31894,0.572094,0.0,0.0,0.5,0.8,6.0,linear
54,69999,22150,22150,0.319234,0.572425,0.0,0.0,0.5,0.8,6.0,linear
55,69798,22017,22017,0.320969,0.576107,0.0,0.0,0.5,0.8,6.0,linear
56,69051,21690,21690,0.322604,0.578965,0.0,0.0,0.5,0.8,6.0,linear
57,68961,21448,21448,0.323911,0.5807,0.0,0.0,0.5,0.8,6.0,linear
58,68797,21360,21360,0.324207,0.581872,0.0,0.0,0.5,0.8,6.0,linear
59,68239,21208,21208,0.3236,0.580641,0.0,0.0,0.5,0.8,6.0,linear
60,67798,20996,20996,0.325497,0.583695,0.0,0.0,0.5,0.8,6.0,linear
61,67531,20818,20818,0.326164,0.584521,0.0,0.0,0.5,0.8,6.0,linear
62,67492,20621,20621,0.328233,0.58828,0.0,0.0,0.5,0.8,6.0,linear
63,67034,20485,20485,0.330552,0.592831,0.0,0.0,0.5,0.8,6.0,linear
64,66586,20251,20251,0.332054,0.595662,0.0,0.0,0.5,0.8,6.0,linear
65,66103,20000,20000,0.331296,0.593714,0.0,0.0,0.5,0.8,6.0,linear
66,65703,19993,19993,0.330754,0.59345,0.0,0.0,0.5,0.8,6.0,linear
67,65136,19717,19717,0.332106,0.595452,0.0,0.0,0.5,0.8,6.0,linear
68,65293,19473,19473,0.334954,0.599642,0.0,0.0,0.5,0.8,6.0,linear
69,64685,19147,19147,0.335776,0.601534,0.0,0.0,0.5,0.8,6.0,linear
70,64723,19042,19042,0.335729,0.600533,0.0,0.0,0.5,0.8,6.0,linear
71,64529,19109,19109,0.335214,0.600053,0.0,0.0,0.5,0.8,6.0,linear
72,64351,19017,19017,0.335823,0.601325,0.0,0.0,0.5,0.8,6.0,linear
73,63756,18854,18854,0.336593,0.602332,0.0,0.0,0.5,0.8,6.0,linear
74,63769,18915,18915,0.338535,0.604344,0.0,0.0,0.5,0.8,6.0,linear
75,63081,18444,18444,0.339555,0.607032,0.0,0.0,0.5,0.8,6.0,linear
76,63360,18386,18386,0.339795,0.607935,0.0,0.0,0.5,0.8,6.0,linear
77,63074,18193,18193,0.339497,0.605767,0.0,0.0,0.5,0.8,6.0,linear
78,62471,18181,18181,0.339362,0.606127,0.0,0.0,0.5,0.8,6.0,linear
79,62080,18063,18063,0.3401,0.607507,0.0,0.0,0.5,0.8,6.0,linear
80,61807,17877,17877,0.34071,0.60832,0.0,0.0,0.5,0.8,6.0,linear
81,61897,17921,17921,0.341905,0.609702,0.0,0.0,0.5,0.8,6.0,linear
82,61501,17851,17851,0.343231,0.612199,0.0,0.0,0.5,0.8,6.0,linear
83,61418,17833,17833,0.343845,0.612968,0.0,0.0,0.5,0.8,6.0,linear
84,61061,17510,17510,0.344666,0.615751,0.0,0.0,0.5,0.8,6.0,linear
85,61372,17607,17607,0.343788,0.614109,0.0,0.0,0.5,0.8,6.0,linear
86,61138,17459,17459,0.345237,0.616175,0.0,0.0,0.5,0.8,6.0,linear
87,61105,17367,17367,0.344682,0.615025,0.0,0.0,0.5,0.8,6.0,linear
88,60463,17327,17327,0.345152,0.615536,0.0,0.0,0.5,0.8,6.0,linear
89,60249,17283,17283,0.345781,0.615863,0.0,0.0,0.5,0.8,6.0,linear
90,59970,17225,17225,0.346986,0.618154,0.0,0.0,0.5,0.8,6.0,linear
91,59820,16967,16967,0.350157,0.624338,0.0,0.0,0.5,0.8,6.0,linear
92,59956,16810,16810,0.351539,0.626904,0.0,0.0,0.5,0.8,6.0,linear
93,58994,16584,16584,0.354417,0.632529,0.0,0.0,0.5,0.8,6.0,linear
94,58396,16299,16299,0.355245,0.633064,0.0,0.0,0.5,0.8,6.0,linear
95,58110,16146,16146,0.354744,0.631971,0.0,0.0,0.5,0.8,6.0,linear
96,57545,16006,16006,0.354519,0.631089,0.0,0.0,0.5,0.8,6.0,linear
97,57166,15737,15737,0.356583,0.6348,0.0,0.0,0.5,0.8,6.0,linear
98,57116,15515,15515,0.357513,0.635924,0.0,0.0,0.5,0.8,6.0,linear
99,56604,15358,15358,0.359824,0.640447,0.0,0.0,0.5,0.8,6.0,linear
100,56165,15125,15125,0.360364,0.641186,0.0,0.0,0.5,0.8,6.0,linear
