generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,48962,48962,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78232,49045,49045,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,81117,50776,50776,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81119,51036,51036,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78457,49996,49996,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76993,49430,49430,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77645,49438,49438,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79177,49976,49976,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80237,50611,50611,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79932,50771,50771,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78790,50497,50497,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86087,50450,50450,0.0795737,0.0906368,0.0,0.0,0.5,1.3,6.0,linear
13,88110,48601,48601,0.130991,0.161363,0.0,0.0,0.5,1.3,6.0,linear
14,85783,45784,45784,0.155619,0.210919,0.0,0.0,0.5,1.3,6.0,linear
15,84361,42889,42889,0.185281,0.27171,0.0,0.0,0.5,1.3,6.0,linear
16,85008,40694,40694,0.209803,0.324435,0.0,0.0,0.5,1.3,6.0,linear
17,85771,38411,38411,0.233086,0.372862,0.0,0.0,0.5,1.3,6.0,linear
18,86105,36377,36377,0.251304,0.409791,0.0,0.0,0.5,1.3,6.0,linear
19,86445,34832,34832,0.266139,0.441354,0.0,0.0,0.5,1.3,6.0,linear
20,86241,33315,33315,0.277395,0.46354,0.0,0.0,0.5,1.3,6.0,linear
21,85890,32155,32155,0.286567,0.481114,0.0,0.0,0.5,1.3,6.0,linear
22,85090,31014,31014,0.294608,0.497045,0.0,0.0,0.5,1.3,6.0,linear
23,84825,29898,29898,0.302878,0.513387,0.0,0.0,0.5,1.3,6.0,linear
24,84247,28865,28865,0.310024,0.52787,0.0,0.0,0.5,1.3,6.0,linear
25,83230,27945,27945,0.314913,0.537223,0.0,0.0,0.5,1.3,6.0,linear
26,82103,27122,27122,0.320338,0.546764,0.0,0.0,0.5,1.3,6.0,linear
27,81544,26679,26679,0.324555,0.554877,0.0,0.0,0.5,1.3,6.0,linear
28,80555,25882,25882,0.3287,0.562715,0.0,0.0,0.5,1.3,6.0,linear
29,80132,25307,25307,0.333019,0.570829,0.0,0.0,0.5,1.3,6.0,linear
30,79438,24737,24737,0.335594,0.575037,0.0,0.0,0.5,1.3,6.0,linear
31,78639,24442,24442,0.337456,0.578428,0.0,0.0,0.5,1.3,6.0,linear
32,77718,23828,23828,0.34108,0.584297,0.0,0.0,0.5,1.3,6.0,linear
33,77239,23342,23342,0.343301,0.587708,0.0,0.0,0.5,1.3,6.0,linear
34,77438,23064,23064,0.345722,0.592172,0.0,0.0,0.5,1.3,6.0,linear
35,76392,22714,22714,0.346806,0.594303,0.0,0.0,0.5,1.3,6.0,linear
36,76121,22466,22466,0.347907,0.596052,0.0,0.0,0.5,1.3,6.0,linear
37,75567,22002,22002,0.350015,0.599048,0.0,0.0,0.5,1.3,6.0,linear
38,74829,21654,21654,0.352554,0.60408,0.0,0.0,0.5,1.3,6.0,linear
39,74252,21366,21366,0.354838,0.607446,0.0,0.0,0.5,1.3,6.0,linear
40,73730,21090,21090,0.357327,0.610884,0.0,0.0,0.5,1.3,6.0,linear
41,72849,20691,20691,0.358398,0.613526,0.0,0.0,0.5,1.3,6.0,linear
42,72744,20366,20366,0.360436,0.616615,0.0,0.0,0.5,1.3,6.0,linear
43,72496,20284,20284,0.360373,0.616152,0.0,0.0,0.5,1.3,6.0,linear
44,71868,20002,20002,0.360573,0.615938,0.0,0.0,0.5,1.3,6.0,linear
45,71574,19947,19947,0.359323,0.61392,0.0,0.0,0.5,1.3,6.0,linear
46,71582,19869,19869,0.360901,0.615773,0.0,0.0,0.5,1.3,6.0,linear
47,71274,19939,19939,0.360657,0.614845,0.0,0.0,0.5,1.3,6.0,linear
48,71038,19979,19979,0.359637,0.61264,0.0,0.0,0.5,1.3,6.0,linear
49,71446,20125,20125,0.361469,0.616017,0.0,0.0,0.5,1.3,6.0,linear
50,71388,20052,20052,0.36156,0.617078,0.0,0.0,0.5,1.3,6.0,linear
51,70945,19844,19844,0.361598,0.616515,0.0,0.0,0.5,1.3,6.0,linear
52,70642,19785,19785,0.360953,0.616011,0.0,0.0,0.5,1.3,6.0,linear
53,70483,19742,19742,0.36249,0.618886,0.0,0.0,0.5,1.3,6.0,linear
54,70775,19628,19628,0.364494,0.622672,0.0,0.0,0.5,1.3,6.0,linear
55,70655,19408,19408,0.36528,0.624026,0.0,0.0,0.5,1.3,6.0,linear
56,70513,19266,19266,0.365196,0.623207,0.0,0.0,0.5,1.3,6.0,linear
57,69801,19228,19228,0.366045,0.623771,0.0,0.0,0.5,1.3,6.0,linear
58,69496,19123,19123,0.365489,0.623755,0.0,0.0,0.5,1.3,6.0,linear
59,69749,19105,19105,0.36415,0.620893,0.0,0.0,0.5,1.3,6.0,linear
60,69932,19167,19167,0.363277,0.618305,0.0,0.0,0.5,1.3,6.0,linear
61,69834,19321,19321,0.363627,0.618357,0.0,0.0,0.5,1.3,6.0,linear
62,69695,19405,19405,0.363034,0.618091,0.0,0.0,0.5,1.3,6.0,linear
63,70029,19452,19452,0.363181,0.618391,0.0,0.0,0.5,1.3,6.0,linear
64,69880,19480,19480,0.3646,0.622021,0.0,0.0,0.5,1.3,6.0,linear
65,69938,19234,19234,0.365357,0.622913,0.0,0.0,0.5,1.3,6.0,linear
66,69717,19218,19218,0.365769,0.624053,0.0,0.0,0.5,1.3,6.0,linear
67,69622,19045,19045,0.369161,0.628594,0.0,0.0,0.5,1.3,6.0,linear
68,69138,18661,18661,0.368938,0.628862,0.0,0.0,0.5,1.3,6.0,linear
69,69248,18789,18789,0.368305,0.628857,0.0,0.0,0.5,1.3,6.0,linear
70,68906,18584,18584,0.369983,0.630693,0.0,0.0,0.5,1.3,6.0,linear
71,68647,18561,18561,0.37072,0.631564,0.0,0.0,0.5,1.3,6.0,linear
72,68492,18302,18302,0.37233,0.634539,0.0,0.0,0.5,1.3,6.0,linear
73,68216,18040,18040,0.373258,0.635793,0.0,0.0,0.5,1.3,6.0,linear
74,67580,17877,17877,0.374583,0.637585,0.0,0.0,0.5,1.3,6.0,linear
75,67286,17642,17642,0.37555,0.639518,0.0,0.0,0.5,1.3,6.0,linear
76,67119,17393,17393,0.376312,0.640471,0.0,0.0,0.5,1.3,6.0,linear
77,66843,17575,17575,0.376024,0.638926,0.0,0.0,0.5,1.3,6.0,linear
78,66056,17415,17415,0.376059,0.639533,0.0,0.0,0.5,1.3,6.0,linear
79,65948,17419,17419,0.377226,0.641888,0.0,0.0,0.5,1.3,6.0,linear
80,66367,17375,17375,0.376418,0.640105,0.0,0.0,0.5,1.3,6.0,linear
81,66275,17298,17298,0.376965,0.641026,0.0,0.0,0.5,1.3,6.0,linear
82,66290,17195,17195,0.377804,0.641607,0.0,0.0,0.5,1.3,6.0,linear
83,65926,16975,16975,0.37799,0.641883,0.0,0.0,0.5,1.3,6.0,linear
84,65832,17118,17118,0.378334,0.642252,0.0,0.0,0.5,1.3,6.0,linear
85,66031,17048,17048,0.379117,0.643219,0.0,0.0,0.5,1.3,6.0,linear
86,66143,17206,17206,0.380284,0.645486,0.0,0.0,0.5,1.3,6.0,linear
87,65563,17152,17152,0.378136,0.643017,0.0,0.0,0.5,1.3,6.0,linear
88,65683,17128,17128,0.377577,0.641497,0.0,0.0,0.5,1.3,6.0,linear
89,66031,17200,17200,0.377791,0.640855,0.0,0.0,0.5,1.3,6.0,linear
90,65609,17156,17156,0.379059,0.643985,0.0,0.0,0.5,1.3,6.0,linear
91,65507,17060,17060,0.377511,0.64179,0.0,0.0,0.5,1.3,6.0,linear
92,65563,17043,17043,0.378747,0.643266,0.0,0.0,0.5,1.3,6.0,linear
93,65708,17041,17041,0.380297,0.644874,0.0,0.0,0.5,1.3,6.0,linear
94,65254,16928,16928,0.381209,0.646649,0.0,0.0,0.5,1.3,6.0,linear
95,65145,16895,16895,0.379828,0.645878,0.0,0.0,0.5,1.3,6.0,linear
96,64997,16861,16861,0.38072,0.646573,0.0,0.0,0.5,1.3,6.0,linear
97,64827,16794,16794,0.381105,0.646998,0.0,0.0,0.5,1.3,6.0,linear
98,64948,16670,16670,0.38269,0.649125,0.0,0.0,0.5,1.3,6.0,linear
99,64646,16520,16520,0.382383,0.649022,0.0,0.0,0.5,1.3,6.0,linear
100,64764,16615,16615,0.383492,0.650751,0.0,0.0,0.5,1.3,6.0,linear
101,64408,16413,16413,0.38621,0.654813,0.0,0.0,0.5,1.3,6.0,linear
102,63966,16264,16264,0.386768,0.65669,0.0,0.0,0.5,1.3,6.0,linear
103,63889,16048,16048,0.387292,0.656758,0.0,0.0,0.5,1.3,6.0,linear
104,63628,16148,16148,0.388749,0.658875,0.0,0.0,0.5,1.3,6.0,linear
105,63195,15810,15810,0.388839,0.659785,0.0,0.0,0.5,1.3,6.0,linear
106,63377,15746,15746,0.39048,0.660013,0.0,0.0,0.5,1.3,6.0,linear
107,62458,15574,15574,0.388307,0.656571,0.0,0.0,0.5,1.3,6.0,linear
108,62743,15731,15731,0.38892,0.656382,0.0,0.0,0.5,1.3,6.0,linear
109,62398,15669,15669,0.387232,0.653559,0.0,0.0,0.5,1.3,6.0,linear
110,62405,15871,15871,0.387077,0.653888,0.0,0.0,0.5,1.3,6.0,linear
111,62659,15818,15818,0.387246,0.655127,0.0,0.0,0.5,1.3,6.0,linear
112,62923,15885,15885,0.387833,0.656219,0.0,0.0,0.5,1.3,6.0,linear
113,62827,15838,15838,0.389009,0.658469,0.0,0.0,0.5,1.3,6.0,linear
114,62788,15613,15613,0.390475,0.66121,0.0,0.0,0.5,1.3,6.0,linear
115,62836,15602,15602,0.390608,0.661646,0.0,0.0,0.5,1.3,6.0,linear
116,62472,15481,15481,0.391474,0.662333,0.0,0.0,0.5,1.3,6.0,linear
117,62176,15577,15577,0.391234,0.662004,0.0,0.0,0.5,1.3,6.0,linear
118,61919,15433,15433,0.391243,0.661386,0.0,0.0,0.5,1.3,6.0,linear
119,61919,15284,15284,0.389944,0.659198,0.0,0.0,0.5,1.3,6.0,linear
120,61916,15366,15366,0.390454,0.660432,0.0,0.0,0.5,1.3,6.0,linear
121,61832,15243,15243,0.390901,0.660146,0.0,0.0,0.5,1.3,6.0,linear
122,61738,15340,15340,0.390704,0.658865,0.0,0.0,0.5,1.3,6.0,linear
123,61415,15242,15242,0.391169,0.660803,0.0,0.0,0.5,1.3,6.0,linear
124,61331,15042,15042,0.392656,0.661831,0.0,0.0,0.5,1.3,6.0,linear
125,61222,15019,15019,0.392847,0.662336,0.0,0.0,0.5,1.3,6.0,linear
126,60752,14847,14847,0.392991,0.66297,0.0,0.0,0.5,1.3,6.0,linear
127,60621,14815,14815,0.39473,0.665718,0.0,0.0,0.5,1.3,6.0,linear
128,60653,14760,14760,0.395358,0.667235,0.0,0.0,0.5,1.3,6.0,linear
129,60403,14696,14696,0.394755,0.665389,0.0,0.0,0.5,1.3,6.0,linear
130,60288,14647,14647,0.394648,0.665274,0.0,0.0,0.5,1.3,6.0,linear
131,59973,14592,14592,0.394483,0.664074,0.0,0.0,0.5,1.3,6.0,linear
132,59679,14563,14563,0.396024,0.666451,0.0,0.0,0.5,1.3,6.0,linear
133,59518,14468,14468,0.397129,0.668465,0.0,0.0,0.5,1.3,6.0,linear
134,59561,14405,14405,0.396295,0.668156,0.0,0.0,0.5,1.3,6.0,linear
135,59310,14315,14315,0.396427,0.667956,0.0,0.0,0.5,1.3,6.0,linear
136,59440,14350,14350,0.396493,0.667581,0.0,0.0,0.5,1.3,6.0,linear
137,59509,14405,14405,0.395977,0.665859,0.0,0.0,0.5,1.3,6.0,linear
138,59284,14367,14367,0.396857,0.667956,0.0,0.0,0.5,1.3,6.0,linear
139,59610,14308,14308,0.397363,0.66925,0.0,0.0,0.5,1.3,6.0,linear
140,59557,14289,14289,0.397023,0.667759,0.0,0.0,0.5,1.3,6.0,linear
141,59443,14201,14201,0.398094,0.669007,0.0,0.0,0.5,1.3,6.0,linear
142,59535,14274,14274,0.398095,0.668905,0.0,0.0,0.5,1.3,6.0,linear
143,59304,14197,14197,0.398377,0.670326,0.0,0.0,0.5,1.3,6.0,linear
144,59572,14231,14231,0.400019,0.673675,0.0,0.0,0.5,1.3,6.0,linear
145,59482,14168,14168,0.399591,0.672749,0.0,0.0,0.5,1.3,6.0,linear
146,59424,14299,14299,0.398874,0.671568,0.0,0.0,0.5,1.3,6.0,linear
147,59086,14303,14303,0.399004,0.67165,0.0,0.0,0.5,1.3,6.0,linear
