generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49239,49239,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78482,49413,49413,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79937,50222,50222,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80277,50515,50515,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,80046,50735,50735,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78329,50223,50223,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77793,49852,49852,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77897,49663,49663,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78157,49612,49612,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79126,50219,50219,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79987,50587,50587,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80537,49647,49647,0.026125,0.0307239,0.0,0.0,0.5,0.4,6.0,linear
13,80450,48902,48902,0.0450995,0.057895,0.0,0.0,0.5,0.4,6.0,linear
14,80953,48498,48498,0.0569684,0.0820238,0.0,0.0,0.5,0.4,6.0,linear
15,81340,47648,47648,0.0693554,0.106466,0.0,0.0,0.5,0.4,6.0,linear
16,80143,46267,46267,0.0817467,0.131398,0.0,0.0,0.5,0.4,6.0,linear
17,81027,45707,45707,0.092329,0.153029,0.0,0.0,0.5,0.4,6.0,linear
18,82106,45340,45340,0.10141,0.170973,0.0,0.0,0.5,0.4,6.0,linear
19,81373,44212,44212,0.109169,0.1866,0.0,0.0,0.5,0.4,6.0,linear
20,81278,43720,43720,0.11695,0.202434,0.0,0.0,0.5,0.4,6.0,linear
21,81503,43337,43337,0.124297,0.217814,0.0,0.0,0.5,0.4,6.0,linear
22,82274,43013,43013,0.129272,0.227763,0.0,0.0,0.5,0.4,6.0,linear
23,82305,42727,42727,0.133627,0.23753,0.0,0.0,0.5,0.4,6.0,linear
24,82690,42536,42536,0.137038,0.244613,0.0,0.0,0.5,0.4,6.0,linear
25,82293,41998,41998,0.140979,0.251377,0.0,0.0,0.5,0.4,6.0,linear
26,81965,41737,41737,0.14335,0.25676,0.0,0.0,0.5,0.4,6.0,linear
27,82657,41653,41653,0.145655,0.261548,0.0,0.0,0.5,0.4,6.0,linear
28,82266,41282,41282,0.14972,0.269363,0.0,0.0,0.5,0.4,6.0,linear
29,82706,41055,41055,0.153817,0.277366,0.0,0.0,0.5,0.4,6.0,linear
30,82293,40563,40563,0.154602,0.279046,0.0,0.0,0.5,0.4,6.0,linear
31,82279,40514,40514,0.157506,0.284947,0.0,0.0,0.5,0.4,6.0,linear
32,83023,40627,40627,0.158239,0.286174,0.0,0.0,0.5,0.4,6.0,linear
33,82473,40287,40287,0.159017,0.288294,0.0,0.0,0.5,0.4,6.0,linear
34,81831,39924,39924,0.160888,0.291943,0.0,0.0,0.5,0.4,6.0,linear
35,82282,40081,40081,0.16071,0.292214,0.0,0.0,0.5,0.4,6.0,linear
36,82535,39800,39800,0.162108,0.294741,0.0,0.0,0.5,0.4,6.0,linear
37,82322,39671,39671,0.161856,0.293946,0.0,0.0,0.5,0.4,6.0,linear
38,82506,39835,39835,0.162175,0.294523,0.0,0.0,0.5,0.4,6.0,linear
39,82805,40034,40034,0.163382,0.296918,0.0,0.0,0.5,0.4,6.0,linear
40,82907,40144,40144,0.163564,0.297211,0.0,0.0,0.5,0.4,6.0,linear
41,83207,40272,40272,0.162955,0.295982,0.0,0.0,0.5,0.4,6.0,linear
42,82701,40097,40097,0.162589,0.295681,0.0,0.0,0.5,0.4,6.0,linear
43,82474,40072,40072,0.163256,0.296699,0.0,0.0,0.5,0.4,6.0,linear
44,81992,39758,39758,0.16527,0.301216,0.0,0.0,0.5,0.4,6.0,linear
45,82393,39929,39929,0.165308,0.300966,0.0,0.0,0.5,0.4,6.0,linear
46,82845,39914,39914,0.166566,0.303321,0.0,0.0,0.5,0.4,6.0,linear
47,82643,39717,39717,0.167396,0.305174,0.0,0.0,0.5,0.4,6.0,linear
48,81884,39530,39530,0.166368,0.303259,0.0,0.0,0.5,0.4,6.0,linear
49,82395,39749,39749,0.166019,0.302468,0.0,0.0,0.5,0.4,6.0,linear
50,82258,39336,39336,0.166383,0.302794,0.0,0.0,0.5,0.4,6.0,linear
51,82473,39381,39381,0.165826,0.302264,0.0,0.0,0.5,0.4,6.0,linear
52,82932,39725,39725,0.165934,0.302049,0.0,0.0,0.5,0.4,6.0,linear
53,82610,39551,39551,0.166316,0.303547,0.0,0.0,0.5,0.4,6.0,linear
54,82262,39437,39437,0.166346,0.302932,0.0,0.0,0.5,0.4,6.0,linear
55,82350,39423,39423,0.166067,0.302953,0.0,0.0,0.5,0.4,6.0,linear
56,82330,39433,39433,0.165257,0.301668,0.0,0.0,0.5,0.4,6.0,linear
57,82771,39731,39731,0.165804,0.302537,0.0,0.0,0.5,0.4,6.0,linear
58,82434,39547,39547,0.166619,0.303841,0.0,0.0,0.5,0.4,6.0,linear
59,82522,39594,39594,0.16545,0.30183,0.0,0.0,0.5,0.4,6.0,linear
60,83034,39739,39739,0.165886,0.302825,0.0,0.0,0.5,0.4,6.0,linear
61,83150,40033,40033,0.165381,0.301013,0.0,0.0,0.5,0.4,6.0,linear
62,83012,40070,40070,0.164988,0.299996,0.0,0.0,0.5,0.4,6.0,linear
63,82916,40172,40172,0.165907,0.302038,0.0,0.0,0.5,0.4,6.0,linear
64,82111,39661,39661,0.165897,0.301921,0.0,0.0,0.5,0.4,6.0,linear
65,82275,39568,39568,0.168076,0.3063,0.0,0.0,0.5,0.4,6.0,linear
66,82123,39376,39376,0.168859,0.307661,0.0,0.0,0.5,0.4,6.0,linear
67,82196,39125,39125,0.167858,0.306297,0.0,0.0,0.5,0.4,6.0,linear
68,82482,39376,39376,0.167107,0.305139,0.0,0.0,0.5,0.4,6.0,linear
69,82251,39339,39339,0.168488,0.306751,0.0,0.0,0.5,0.4,6.0,linear
70,82473,39586,39586,0.166378,0.30349,0.0,0.0,0.5,0.4,6.0,linear
71,82967,39978,39978,0.166898,0.304704,0.0,0.0,0.5,0.4,6.0,linear
72,83057,40002,40002,0.166468,0.30346,0.0,0.0,0.5,0.4,6.0,linear
73,81790,39578,39578,0.167225,0.305063,0.0,0.0,0.5,0.4,6.0,linear
74,82670,39874,39874,0.167382,0.305209,0.0,0.0,0.5,0.4,6.0,linear
75,82464,39621,39621,0.167151,0.304664,0.0,0.0,0.5,0.4,6.0,linear
76,82090,39428,39428,0.16743,0.305372,0.0,0.0,0.5,0.4,6.0,linear
77,82124,39266,39266,0.168149,0.307095,0.0,0.0,0.5,0.4,6.0,linear
78,82331,39357,39357,0.167613,0.305952,0.0,0.0,0.5,0.4,6.0,linear
79,82663,39556,39556,0.167361,0.304856,0.0,0.0,0.5,0.4,6.0,linear
80,82518,39353,39353,0.167358,0.304842,0.0,0.0,0.5,0.4,6.0,linear
81,81809,39036,39036,0.167,0.30474,0.0,0.0,0.5,0.4,6.0,linear
82,82028,39148,39148,0.16897,0.308048,0.0,0.0,0.5,0.4,6.0,linear
83,82452,39221,39221,0.168406,0.306851,0.0,0.0,0.5,0.4,6.0,linear
84,82451,39228,39228,0.168639,0.307611,0.0,0.0,0.5,0.4,6.0,linear
85,82676,39351,39351,0.168304,0.307622,0.0,0.0,0.5,0.4,6.0,linear
86,83083,39700,39700,0.166501,0.303708,0.0,0.0,0.5,0.4,6.0,linear
87,83269,39802,39802,0.167323,0.305556,0.0,0.0,0.5,0.4,6.0,linear
88,82926,39844,39844,0.16662,0.30386,0.0,0.0,0.5,0.4,6.0,linear
89,82830,39829,39829,0.167306,0.304354,0.0,0.0,0.5,0.4,6.0,linear
90,82360,39590,39590,0.167033,0.303748,0.0,0.0,0.5,0.4,6.0,linear
91,81835,39342,39342,0.16819,0.306187,0.0,0.0,0.5,0.4,6.0,linear
92,82226,39334,39334,0.167673,0.305648,0.0,0.0,0.5,0.4,6.0,linear
93,82230,39468,39468,0.166989,0.304514,0.0,0.0,0.5,0.4,6.0,linear
94,82651,39821,39821,0.168451,0.307241,0.0,0.0,0.5,0.4,6.0,linear
95,82852,39845,39845,0.168019,0.306305,0.0,0.0,0.5,0.4,6.0,linear
96,82283,39641,39641,0.168595,0.307325,0.0,0.0,0.5,0.4,6.0,linear
97,82085,39459,39459,0.169308,0.308994,0.0,0.0,0.5,0.4,6.0,linear
98,81994,39479,39479,0.169571,0.309592,0.0,0.0,0.5,0.4,6.0,linear
99,82267,39331,39331,0.16861,0.307773,0.0,0.0,0.5,0.4,6.0,linear
100,82349,39393,39393,0.16814,0.307139,0.0,0.0,0.5,0.4,6.0,linear
101,82674,39457,39457,0.169696,0.309623,0.0,0.0,0.5,0.4,6.0,linear
102,82758,39645,39645,0.168873,0.308091,0.0,0.0,0.5,0.4,6.0,linear
103,82791,39584,39584,0.168695,0.307494,0.0,0.0,0.5,0.4,6.0,linear
104,82522,39587,39587,0.168093,0.30675,0.0,0.0,0.5,0.4,6.0,linear
105,82297,39521,39521,0.167017,0.304716,0.0,0.0,0.5,0.4,6.0,linear
106,82025,39226,39226,0.167336,0.305312,0.0,0.0,0.5,0.4,6.0,linear
107,82304,39433,39433,0.167247,0.305342,0.0,0.0,0.5,0.4,6.0,linear
108,82669,39575,39575,0.166963,0.304715,0.0,0.0,0.5,0.4,6.0,linear
109,82846,39710,39710,0.166736,0.304202,0.0,0.0,0.5,0.4,6.0,linear
110,83128,39759,39759,0.166058,0.302601,0.0,0.0,0.5,0.4,6.0,linear
111,82887,39648,39648,0.167008,0.303481,0.0,0.0,0.5,0.4,6.0,linear
112,82212,39512,39512,0.166787,0.303723,0.0,0.0,0.5,0.4,6.0,linear
113,82091,39395,39395,0.165821,0.302338,0.0,0.0,0.5,0.4,6.0,linear
114,82164,39334,39334,0.166313,0.303668,0.0,0.0,0.5,0.4,6.0,linear
115,82403,39514,39514,0.166367,0.303639,0.0,0.0,0.5,0.4,6.0,linear
116,82683,39669,39669,0.165614,0.301558,0.0,0.0,0.5,0.4,6.0,linear
117,82964,39830,39830,0.165577,0.301815,0.0,0.0,0.5,0.4,6.0,linear
118,82620,39942,39942,0.164593,0.299575,0.0,0.0,0.5,0.4,6.0,linear
119,82350,39732,39732,0.166118,0.302924,0.0,0.0,0.5,0.4,6.0,linear
120,82645,39640,39640,0.165992,0.302468,0.0,0.0,0.5,0.4,6.0,linear
121,82452,39628,39628,0.165694,0.302063,0.0,0.0,0.5,0.4,6.0,linear
122,82602,39671,39671,0.165527,0.30175,0.0,0.0,0.5,0.4,6.0,linear
123,83143,40001,40001,0.165458,0.301791,0.0,0.0,0.5,0.4,6.0,linear
124,82745,39685,39685,0.1662,0.303013,0.0,0.0,0.5,0.4,6.0,linear
125,82391,39559,39559,0.166321,0.302958,0.0,0.0,0.5,0.4,6.0,linear
126,82503,39682,39682,0.166212,0.302853,0.0,0.0,0.5,0.4,6.0,linear
127,82390,39577,39577,0.166055,0.302225,0.0,0.0,0.5,0.4,6.0,linear
128,82026,39515,39515,0.167178,0.304261,0.0,0.0,0.5,0.4,6.0,linear
129,82726,39580,39580,0.166817,0.304227,0.0,0.0,0.5,0.4,6.0,linear
130,82858,39531,39531,0.166334,0.303217,0.0,0.0,0.5,0.4,6.0,linear
131,82767,39718,39718,0.164689,0.299952,0.0,0.0,0.5,0.4,6.0,linear
132,83003,39949,39949,0.165129,0.300243,0.0,0.0,0.5,0.4,6.0,linear
133,82719,39794,39794,0.164562,0.298861,0.0,0.0,0.5,0.4,6.0,linear
134,82518,39947,39947,0.16393,0.298483,0.0,0.0,0.5,0.4,6.0,linear
135,82484,39917,39917,0.164767,0.299778,0.0,0.0,0.5,0.4,6.0,linear
136,82609,39887,39887,0.165331,0.300864,0.0,0.0,0.5,0.4,6.0,linear
137,82589,39816,39816,0.166996,0.303703,0.0,0.0,0.5,0.4,6.0,linear
138,82257,39556,39556,0.16441,0.299752,0.0,0.0,0.5,0.4,6.0,linear
139,82850,39788,39788,0.16614,0.302428,0.0,0.0,0.5,0.4,6.0,linear
140,82323,39414,39414,0.165689,0.301352,0.0,0.0,0.5,0.4,6.0,linear
141,81954,39350,39350,0.165556,0.301416,0.0,0.0,0.5,0.4,6.0,linear
142,82756,39730,39730,0.163818,0.299062,0.0,0.0,0.5,0.4,6.0,linear
143,82546,39720,39720,0.165204,0.301281,0.0,0.0,0.5,0.4,6.0,linear
144,82447,39439,39439,0.165154,0.301281,0.0,0.0,0.5,0.4,6.0,linear
145,82559,39691,39691,0.165435,0.301287,0.0,0.0,0.5,0.4,6.0,linear
146,82692,39640,39640,0.164403,0.299465,0.0,0.0,0.5,0.4,6.0,linear
147,83375,40026,40026,0.164651,0.299768,0.0,0.0,0.5,0.4,6.0,linear
148,82865,39674,39674,0.165039,0.300209,0.0,0.0,0.5,0.4,6.0,linear
149,82026,39383,39383,0.165763,0.301887,0.0,0.0,0.5,0.4,6.0,linear
150,82481,39517,39517,0.166305,0.303257,0.0,0.0,0.5,0.4,6.0,linear
151,82124,39566,39566,0.165685,0.301826,0.0,0.0,0.5,0.4,6.0,linear
152,82756,39735,39735,0.166705,0.303507,0.0,0.0,0.5,0.4,6.0,linear
153,82666,39468,39468,0.168455,0.306661,0.0,0.0,0.5,0.4,6.0,linear
154,82686,39556,39556,0.167198,0.304218,0.0,0.0,0.5,0.4,6.0,linear
155,82645,39620,39620,0.167162,0.304855,0.0,0.0,0.5,0.4,6.0,linear
156,82397,39459,39459,0.166649,0.304187,0.0,0.0,0.5,0.4,6.0,linear
157,82433,39256,39256,0.165121,0.301167,0.0,0.0,0.5,0.4,6.0,linear
158,82783,39752,39752,0.165867,0.30249,0.0,0.0,0.5,0.4,6.0,linear
159,83143,39910,39910,0.165158,0.300697,0.0,0.0,0.5,0.4,6.0,linear
160,82963,40079,40079,0.165579,0.301883,0.0,0.0,0.5,0.4,6.0,linear
161,82994,40083,40083,0.166613,0.303883,0.0,0.0,0.5,0.4,6.0,linear
162,81997,39480,39480,0.165535,0.301816,0.0,0.0,0.5,0.4,6.0,linear
163,81836,39332,39332,0.166478,0.303677,0.0,0.0,0.5,0.4,6.0,linear
164,82383,39359,39359,0.167066,0.304655,0.0,0.0,0.5,0.4,6.0,linear
165,82427,39436,39436,0.165833,0.302279,0.0,0.0,0.5,0.4,6.0,linear
166,82365,39523,39523,0.166468,0.302537,0.0,0.0,0.5,0.4,6.0,linear
167,83018,40046,40046,0.164898,0.299687,0.0,0.0,0.5,0.4,6.0,linear
168,83157,40354,40354,0.165186,0.30019,0.0,0.0,0.5,0.4,6.0,linear
169,82398,39820,39820,0.165547,0.301217,0.0,0.0,0.5,0.4,6.0,linear
170,81861,39437,39437,0.165734,0.301824,0.0,0.0,0.5,0.4,6.0,linear
171,82535,39620,39620,0.167319,0.305107,0.0,0.0,0.5,0.4,6.0,linear
172,82975,39694,39694,0.166559,0.303783,0.0,0.0,0.5,0.4,6.0,linear
173,82479,39441,39441,0.166593,0.303826,0.0,0.0,0.5,0.4,6.0,linear
174,82597,39596,39596,0.166254,0.302502,0.0,0.0,0.5,0.4,6.0,linear
175,82685,39620,39620,0.164475,0.299219,0.0,0.0,0.5,0.4,6.0,linear
176,82950,39915,39915,0.164796,0.299823,0.0,0.0,0.5,0.4,6.0,linear
177,82661,39835,39835,0.164032,0.298593,0.0,0.0,0.5,0.4,6.0,linear
178,82317,39663,39663,0.163666,0.298138,0.0,0.0,0.5,0.4,6.0,linear
179,82477,39874,39874,0.165385,0.30176,0.0,0.0,0.5,0.4,6.0,linear
180,82502,39604,39604,0.165601,0.301771,0.0,0.0,0.5,0.4,6.0,linear
181,81990,39363,39363,0.166075,0.302715,0.0,0.0,0.5,0.4,6.0,linear
182,82438,39573,39573,0.165705,0.301683,0.0,0.0,0.5,0.4,6.0,linear
183,83279,40001,40001,0.16571,0.301796,0.0,0.0,0.5,0.4,6.0,linear
184,83285,39888,39888,0.165094,0.30104,0.0,0.0,0.5,0.4,6.0,linear
185,82713,39856,39856,0.166164,0.303083,0.0,0.0,0.5,0.4,6.0,linear
186,82915,40017,40017,0.165578,0.301826,0.0,0.0,0.5,0.4,6.0,linear
187,82445,39818,39818,0.166232,0.302522,0.0,0.0,0.5,0.4,6.0,linear
188,82346,39732,39732,0.166251,0.302544,0.0,0.0,0.5,0.4,6.0,linear
189,82606,39868,39868,0.165437,0.301022,0.0,0.0,0.5,0.4,6.0,linear
190,82600,39758,39758,0.165841,0.302041,0.0,0.0,0.5,0.4,6.0,linear
191,82500,39557,39557,0.166239,0.303293,0.0,0.0,0.5,0.4,6.0,linear
192,83158,39695,39695,0.165535,0.301751,0.0,0.0,0.5,0.4,6.0,linear
193,82474,39553,39553,0.166117,0.303097,0.0,0.0,0.5,0.4,6.0,linear
194,82648,39518,39518,0.167201,0.305017,0.0,0.0,0.5,0.4,6.0,linear
195,82873,39370,39370,0.167468,0.305318,0.0,0.0,0.5,0.4,6.0,linear
196,82632,39399,39399,0.16841,0.307408,0.0,0.0,0.5,0.4,6.0,linear
197,83136,39572,39572,0.166998,0.304688,0.0,0.0,0.5,0.4,6.0,linear
198,82605,39532,39532,0.166866,0.303863,0.0,0.0,0.5,0.4,6.0,linear
199,81893,39250,39250,0.166815,0.304406,0.0,0.0,0.5,0.4,6.0,linear
200,81960,39401,39401,0.167754,0.306461,0.0,0.0,0.5,0.4,6.0,linear
201,82490,39529,39529,0.167442,0.30583,0.0,0.0,0.5,0.4,6.0,linear
202,82402,39612,39612,0.1677,0.305518,0.0,0.0,0.5,0.4,6.0,linear
203,82229,39386,39386,0.168533,0.307173,0.0,0.0,0.5,0.4,6.0,linear
204,82409,39558,39558,0.167181,0.304637,0.0,0.0,0.5,0.4,6.0,linear
205,82730,39692,39692,0.166669,0.303276,0.0,0.0,0.5,0.4,6.0,linear
206,82625,39780,39780,0.166935,0.304715,0.0,0.0,0.5,0.4,6.0,linear
207,82395,39711,39711,0.167265,0.304852,0.0,0.0,0.5,0.4,6.0,linear
208,82013,39550,39550,0.167493,0.305478,0.0,0.0,0.5,0.4,6.0,linear
209,81860,39449,39449,0.167887,0.30637,0.0,0.0,0.5,0.4,6.0,linear
210,82352,39373,39373,0.168809,0.308326,0.0,0.0,0.5,0.4,6.0,linear
211,82862,39670,39670,0.168039,0.306412,0.0,0.0,0.5,0.4,6.0,linear
212,82471,39548,39548,0.16725,0.304908,0.0,0.0,0.5,0.4,6.0,linear
213,82411,39604,39604,0.166305,0.302983,0.0,0.0,0.5,0.4,6.0,linear
214,82109,39649,39649,0.165303,0.300946,0.0,0.0,0.5,0.4,6.0,linear
215,82563,39649,39649,0.164154,0.299048,0.0,0.0,0.5,0.4,6.0,linear
216,82933,39829,39829,0.166367,0.303296,0.0,0.0,0.5,0.4,6.0,linear
217,83181,39855,39855,0.164347,0.299406,0.0,0.0,0.5,0.4,6.0,linear
218,82891,40053,40053,0.164292,0.299456,0.0,0.0,0.5,0.4,6.0,linear
219,82780,40039,40039,0.163789,0.297975,0.0,0.0,0.5,0.4,6.0,linear
220,82330,40010,40010,0.164879,0.300186,0.0,0.0,0.5,0.4,6.0,linear
221,82363,39751,39751,0.166218,0.302692,0.0,0.0,0.5,0.4,6.0,linear
222,82243,39529,39529,0.165714,0.301705,0.0,0.0,0.5,0.4,6.0,linear
223,82261,39650,39650,0.165382,0.30113,0.0,0.0,0.5,0.4,6.0,linear
224,82693,40013,40013,0.165784,0.302046,0.0,0.0,0.5,0.4,6.0,linear
