generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49244,49244,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78358,49204,49204,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80019,50310,50310,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80074,50645,50645,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78450,50137,50137,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78007,50106,50106,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78885,50286,50286,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78205,49862,49862,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77714,49725,49725,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78423,50094,50094,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79348,50388,50388,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85295,50417,50417,0.0620028,0.0713611,0.0,0.0,0.5,1.0,6.0,linear
13,86429,48957,48957,0.103558,0.127928,0.0,0.0,0.5,1.0,6.0,linear
14,83277,46268,46268,0.125786,0.172417,0.0,0.0,0.5,1.0,6.0,linear
15,82323,44154,44154,0.149409,0.22174,0.0,0.0,0.5,1.0,6.0,linear
16,83991,42608,42608,0.171902,0.267077,0.0,0.0,0.5,1.0,6.0,linear
17,84078,40537,40537,0.192936,0.310495,0.0,0.0,0.5,1.0,6.0,linear
18,84066,38763,38763,0.209148,0.344384,0.0,0.0,0.5,1.0,6.0,linear
19,84979,37776,37776,0.222118,0.371405,3.98854e-06,0.0,0.5,1.0,6.0,linear
20,85578,36910,36909,0.232235,0.392359,7.91828e-06,0.0,0.5,1.0,6.0,linear
21,85246,35644,35643,0.241732,0.411882,7.90439e-06,0.0,0.5,1.0,6.0,linear
22,84803,34572,34572,0.24944,0.428014,1.17824e-05,0.0,0.5,1.0,6.0,linear
23,84852,33956,33956,0.255287,0.440147,1.57342e-05,0.0,0.5,1.0,6.0,linear
24,84317,33068,33068,0.260893,0.450806,1.1834e-05,0.0,0.5,1.0,6.0,linear
25,84058,32393,32393,0.266489,0.46138,3.55613e-05,0.0,0.5,1.0,6.0,linear
26,83504,31689,31686,0.270273,0.469084,2.76034e-05,0.0,0.5,1.0,6.0,linear
27,83731,31588,31587,0.273855,0.475883,2.76437e-05,0.0,0.5,1.0,6.0,linear
28,82712,30955,30954,0.274525,0.477838,2.78669e-05,0.0,0.5,1.0,6.0,linear
29,82409,30508,30506,0.278073,0.483476,2.78308e-05,0.0,0.5,1.0,6.0,linear
30,82464,30174,30173,0.278677,0.484923,1.99118e-05,0.0,0.5,1.0,6.0,linear
