generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49361,49361,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78414,49250,49250,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79980,50121,50121,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80531,50792,50792,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79197,50405,50405,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77591,49859,49859,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77452,49598,49598,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78252,49722,49722,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78761,49680,49680,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,80013,50630,50630,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79875,51026,51026,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95804,50386,50386,0.153767,0.170347,0.0,0.0,0.5,2.8,6.0,linear
13,100075,47394,47394,0.236637,0.278137,0.0,0.0,0.5,2.8,6.0,linear
14,96592,43377,43377,0.271339,0.346509,0.0,0.0,0.5,2.8,6.0,linear
15,95222,39528,39528,0.30614,0.421313,0.0,0.0,0.5,2.8,6.0,linear
16,95590,36047,36047,0.336963,0.488112,3.68737e-06,0.0,0.5,2.8,6.0,linear
17,95554,32347,32347,0.365144,0.54761,2.5357e-05,0.0,0.5,2.8,6.0,linear
18,95053,28940,28939,0.388693,0.59544,4.33736e-05,0.0,0.5,2.8,6.0,linear
19,93855,25987,25985,0.408531,0.632785,5.46321e-05,0.0,0.5,2.8,6.0,linear
20,91877,23491,23488,0.422434,0.65815,8.91047e-05,0.0,0.5,2.8,6.0,linear
21,89394,21315,21306,0.434561,0.677835,9.13791e-05,0.0,0.5,2.8,6.0,linear
22,87203,19547,19538,0.446944,0.696471,0.000172082,0.0,0.5,2.8,6.0,linear
23,84769,18090,18076,0.456615,0.70887,0.000210547,0.0,0.5,2.8,6.0,linear
24,82036,16726,16711,0.465581,0.720289,0.000304296,0.0,0.5,2.8,6.0,linear
25,79918,15659,15637,0.475249,0.732207,0.000335752,0.0,0.5,2.8,6.0,linear
26,76969,14384,14356,0.484644,0.744491,0.000391571,0.0,0.5,2.8,6.0,linear
27,74602,13274,13245,0.493657,0.755046,0.00052746,0.0,0.5,2.8,6.0,linear
28,72269,12301,12268,0.504374,0.766089,0.000498294,0.0,0.5,2.8,6.0,linear
29,69789,11383,11356,0.513337,0.774442,0.000494886,0.0,0.5,2.8,6.0,linear
30,67243,10444,10418,0.523939,0.78353,0.000530946,0.0,0.5,2.8,6.0,linear
31,64991,9666,9645,0.53323,0.790525,0.000565795,0.0,0.5,2.8,6.0,linear
32,62454,8954,8932,0.545188,0.801957,0.000555631,0.0,0.5,2.8,6.0,linear
33,59861,8107,8087,0.555437,0.81097,0.000606782,0.0,0.5,2.8,6.0,linear
34,57713,7416,7400,0.568904,0.82318,0.000718274,0.0,0.5,2.8,6.0,linear
35,55461,6598,6574,0.583672,0.835923,0.000640414,0.0,0.5,2.8,6.0,linear
36,52958,5926,5902,0.598302,0.845881,0.000695797,0.0,0.5,2.8,6.0,linear
37,50668,5154,5129,0.614237,0.855776,0.000758145,0.0,0.5,2.8,6.0,linear
38,48331,4538,4507,0.629134,0.865884,0.00081084,0.0,0.5,2.8,6.0,linear
39,46254,4044,4014,0.649139,0.877743,0.00117203,0.0,0.5,2.8,6.0,linear
40,43822,3444,3407,0.668638,0.889351,0.00123457,0.0,0.5,2.8,6.0,linear
41,41747,2906,2876,0.691726,0.900546,0.00150717,0.0,0.5,2.8,6.0,linear
42,39402,2424,2397,0.715848,0.913211,0.00138153,0.0,0.5,2.8,6.0,linear
43,37576,1961,1934,0.74204,0.924811,0.00127047,0.0,0.5,2.8,6.0,linear
44,35667,1567,1550,0.772586,0.936568,0.00129063,0.0,0.5,2.8,6.0,linear
45,33715,1235,1221,0.799854,0.948473,0.00100028,0.0,0.5,2.8,6.0,linear
46,32340,945,933,0.827998,0.957532,0.00115299,0.0,0.5,2.8,6.0,linear
47,30830,710,701,0.856064,0.966971,0.000897851,0.0,0.5,2.8,6.0,linear
48,29460,516,510,0.883706,0.975199,0.000566519,0.0,0.5,2.8,6.0,linear
49,28561,379,376,0.907482,0.98173,0.00046086,0.0,0.5,2.8,6.0,linear
50,27685,247,246,0.930005,0.9876,0.000345399,0.0,0.5,2.8,6.0,linear
51,26975,165,165,0.948124,0.991169,0.000125651,0.0,0.5,2.8,6.0,linear
52,26530,110,110,0.964269,0.994236,1.84754e-05,0.0,0.5,2.8,6.0,linear
53,26084,70,70,0.974848,0.996604,1.88686e-05,0.0,0.5,2.8,6.0,linear
54,25844,37,37,0.983085,0.998082,0.0,0.0,0.5,2.8,6.0,linear
55,25767,27,27,0.990274,0.998763,0.0,0.0,0.5,2.8,6.0,linear
56,25778,17,17,0.992917,0.999228,0.0,0.0,0.5,2.8,6.0,linear
57,25365,7,7,0.995754,0.999725,0.0,0.0,0.5,2.8,6.0,linear
58,25267,3,3,0.997332,0.999881,0.0,0.0,0.5,2.8,6.0,linear
59,25427,0,0,0.99833,1.0,0.0,0.0,0.5,2.8,6.0,linear

