generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49282,49282,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78122,49254,49254,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79463,50123,50123,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79860,50324,50324,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78546,49895,49895,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79666,50608,50608,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78812,50104,50104,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77817,49749,49749,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78129,49938,49938,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78519,49989,49989,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78959,50185,50185,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90456,50166,50166,0.110054,0.123703,0.0,0.0,0.5,1.9,6.0,linear
13,93484,48184,48184,0.176577,0.213238,0.0,0.0,0.5,1.9,6.0,linear
14,90389,44846,44846,0.20715,0.274006,4.08781e-05,0.0,0.5,1.9,6.0,linear
15,88825,41778,41772,0.239274,0.340441,0.00026573,0.0,0.5,1.9,6.0,linear
16,88476,38446,38415,0.270557,0.405501,0.000885304,0.0,0.5,1.9,6.0,linear
17,88670,35131,35022,0.297137,0.462233,0.00190036,0.0,0.5,1.9,6.0,linear
18,88385,32193,31949,0.319156,0.507348,0.00351911,0.0,0.5,1.9,6.0,linear
19,88480,30053,29626,0.336499,0.542367,0.00583974,0.0,0.5,1.9,6.0,linear
20,87387,27967,27301,0.349721,0.56865,0.00868703,0.0,0.5,1.9,6.0,linear
21,86495,26345,25408,0.360643,0.589347,0.0122455,0.0,0.5,1.9,6.0,linear
22,85128,24677,23448,0.37009,0.606324,0.0159684,0.0,0.5,1.9,6.0,linear
23,84458,23551,22072,0.377642,0.618706,0.0203313,0.0,0.5,1.9,6.0,linear
24,82833,22552,20744,0.382867,0.627621,0.0252124,0.0,0.5,1.9,6.0,linear
25,80799,21400,19312,0.38843,0.637974,0.0298745,0.0,0.5,1.9,6.0,linear
26,79245,20416,17999,0.394816,0.647151,0.0348102,0.0,0.5,1.9,6.0,linear
27,78170,19708,17065,0.400012,0.65537,0.0397283,0.0,0.5,1.9,6.0,linear
28,76839,18955,16070,0.404938,0.662893,0.0443044,0.0,0.5,1.9,6.0,linear
29,75299,18111,14994,0.410507,0.669948,0.0494316,0.0,0.5,1.9,6.0,linear
30,74115,17542,14165,0.414864,0.675296,0.0543729,0.0,0.5,1.9,6.0,linear
31,72629,16905,13339,0.417058,0.67632,0.0589759,0.0,0.5,1.9,6.0,linear
32,71067,16479,12700,0.421952,0.684748,0.0631021,0.0,0.5,1.9,6.0,linear
33,70145,15868,11975,0.426658,0.69074,0.0683029,0.0,0.5,1.9,6.0,linear
34,69006,15454,11391,0.429798,0.693945,0.0727843,0.0,0.5,1.9,6.0,linear
35,67987,15067,10877,0.431328,0.696239,0.0768882,0.0,0.5,1.9,6.0,linear
36,66998,14696,10348,0.433859,0.698749,0.0816042,0.0,0.5,1.9,6.0,linear
37,66277,14302,9958,0.436694,0.701869,0.0859546,0.0,0.5,1.9,6.0,linear
38,65167,13969,9533,0.440774,0.707989,0.0895775,0.0,0.5,1.9,6.0,linear
39,64564,13604,9068,0.444268,0.71242,0.0917502,0.0,0.5,1.9,6.0,linear
40,63293,13112,8583,0.447572,0.716834,0.0940133,0.0,0.5,1.9,6.0,linear
41,62783,12595,8102,0.450713,0.719328,0.0969882,0.0,0.5,1.9,6.0,linear
42,61507,12379,7818,0.452664,0.719576,0.0996687,0.0,0.5,1.9,6.0,linear
43,60370,11987,7355,0.456766,0.725199,0.101817,0.0,0.5,1.9,6.0,linear
44,59456,11657,7068,0.461168,0.729199,0.103318,0.0,0.5,1.9,6.0,linear
45,58461,11301,6786,0.46394,0.731933,0.106538,0.0,0.5,1.9,6.0,linear
46,57665,10947,6469,0.466996,0.734555,0.107465,0.0,0.5,1.9,6.0,linear
47,56566,10672,6168,0.469914,0.737215,0.109877,0.0,0.5,1.9,6.0,linear
48,55457,10335,5901,0.473522,0.741512,0.112051,0.0,0.5,1.9,6.0,linear
49,54622,9755,5543,0.481063,0.749966,0.111127,0.0,0.5,1.9,6.0,linear
50,53559,9251,5264,0.486239,0.755193,0.111231,0.0,0.5,1.9,6.0,linear
51,52445,9007,5021,0.491823,0.760821,0.111736,0.0,0.5,1.9,6.0,linear
52,51081,8612,4709,0.496905,0.765451,0.112319,0.0,0.5,1.9,6.0,linear
53,49949,8339,4492,0.501702,0.770397,0.112717,0.0,0.5,1.9,6.0,linear
54,48706,7836,4182,0.507424,0.775168,0.113453,0.0,0.5,1.9,6.0,linear
55,47642,7453,3895,0.513751,0.781446,0.114352,0.0,0.5,1.9,6.0,linear
56,46526,7030,3649,0.522025,0.787695,0.11345,0.0,0.5,1.9,6.0,linear
57,44986,6653,3428,0.530163,0.795669,0.113849,0.0,0.5,1.9,6.0,linear
58,43562,6243,3166,0.53819,0.801754,0.111933,0.0,0.5,1.9,6.0,linear
