generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77793,49039,49039,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78265,49230,49230,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,81075,50933,50933,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80609,51024,51024,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78159,49993,49993,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77458,49609,49609,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78043,49753,49753,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79282,50210,50210,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78313,49657,49657,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77410,49371,49371,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79665,50484,50484,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89428,50633,50633,0.0958624,0.10905,0.0,0.0,0.5,1.6,6.0,linear
13,91977,48899,48899,0.155208,0.188526,0.0,0.0,0.5,1.6,6.0,linear
14,88121,45537,45537,0.184829,0.248088,0.0,0.0,0.5,1.6,6.0,linear
15,86468,42196,42196,0.212638,0.307542,0.0,0.0,0.5,1.6,6.0,linear
16,87480,39814,39814,0.24007,0.365939,0.0,0.0,0.5,1.6,6.0,linear
17,88076,36965,36965,0.26679,0.420546,0.0,0.0,0.5,1.6,6.0,linear
18,87765,34253,34253,0.290345,0.469161,0.0,0.0,0.5,1.6,6.0,linear
19,87383,31891,31891,0.308045,0.505629,0.0,0.0,0.5,1.6,6.0,linear
20,86530,29780,29780,0.322971,0.535672,0.0,0.0,0.5,1.6,6.0,linear
21,85676,27924,27924,0.33748,0.563518,0.0,0.0,0.5,1.6,6.0,linear
22,83869,25831,25831,0.35119,0.588277,0.0,0.0,0.5,1.6,6.0,linear
23,81739,24160,24160,0.363365,0.609788,0.0,0.0,0.5,1.6,6.0,linear
24,79510,22427,22427,0.375557,0.631465,0.0,0.0,0.5,1.6,6.0,linear
25,76758,20529,20529,0.385705,0.648233,0.0,0.0,0.5,1.6,6.0,linear
26,74897,19235,19235,0.394875,0.663399,0.0,0.0,0.5,1.6,6.0,linear
27,72165,17842,17842,0.404558,0.678904,0.0,0.0,0.5,1.6,6.0,linear
28,69600,16425,16425,0.414519,0.692535,0.0,0.0,0.5,1.6,6.0,linear
29,66974,15054,15054,0.423734,0.704968,0.0,0.0,0.5,1.6,6.0,linear
30,63847,13691,13691,0.436306,0.723941,0.0,0.0,0.5,1.6,6.0,linear
31,61267,12449,12449,0.446954,0.736724,0.0,0.0,0.5,1.6,6.0,linear
32,57600,11055,11055,0.456752,0.748602,0.0,0.0,0.5,1.6,6.0,linear
33,55076,10063,10063,0.468967,0.761239,0.0,0.0,0.5,1.6,6.0,linear
34,51966,9105,9105,0.480073,0.774199,0.0,0.0,0.5,1.6,6.0,linear
35,49110,8058,8058,0.494723,0.790633,0.0,0.0,0.5,1.6,6.0,linear
36,45765,7050,7050,0.509786,0.804129,0.0,0.0,0.5,1.6,6.0,linear
37,43062,6202,6202,0.526599,0.817951,0.0,0.0,0.5,1.6,6.0,linear
38,39769,5272,5272,0.543214,0.832529,0.0,0.0,0.5,1.6,6.0,linear
39,37366,4484,4484,0.561238,0.846524,0.0,0.0,0.5,1.6,6.0,linear
40,34849,3773,3773,0.583653,0.861043,0.0,0.0,0.5,1.6,6.0,linear
41,31958,3097,3097,0.606344,0.875035,0.0,0.0,0.5,1.6,6.0,linear
42,29212,2495,2495,0.633702,0.891344,0.0,0.0,0.5,1.6,6.0,linear
43,26559,1996,1996,0.661083,0.90645,0.0,0.0,0.5,1.6,6.0,linear
44,24602,1543,1543,0.691384,0.919697,0.0,0.0,0.5,1.6,6.0,linear
45,22740,1135,1135,0.725518,0.931547,0.0,0.0,0.5,1.6,6.0,linear
46,21148,871,871,0.759287,0.944819,0.0,0.0,0.5,1.6,6.0,linear
47,19674,626,626,0.799183,0.956657,0.0,0.0,0.5,1.6,6.0,linear
48,18428,433,433,0.841103,0.969591,0.0,0.0,0.5,1.6,6.0,linear
49,17199,278,278,0.876128,0.980021,0.0,0.0,0.5,1.6,6.0,linear
50,16490,177,177,0.908715,0.98623,0.0,0.0,0.5,1.6,6.0,linear
51,15910,110,110,0.935351,0.991283,0.0,0.0,0.5,1.6,6.0,linear
52,15335,54,54,0.956648,0.994784,0.0,0.0,0.5,1.6,6.0,linear
53,15132,28,28,0.973768,0.99739,0.0,0.0,0.5,1.6,6.0,linear
54,14799,15,15,0.985545,0.998521,0.0,0.0,0.5,1.6,6.0,linear
55,14488,6,6,0.991994,0.999313,0.0,0.0,0.5,1.6,6.0,linear
56,14386,3,3,0.996042,0.999722,0.0,0.0,0.5,1.6,6.0,linear
57,14396,0,0,0.998299,0.999861,0.0,0.0,0.5,1.6,6.0,linear

