generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49220,49220,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78317,49313,49313,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79527,50110,50110,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79465,50191,50191,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79671,50642,50642,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78343,49934,49934,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77045,49357,49357,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77347,49222,49222,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78775,49675,49675,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,80358,50689,50689,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79831,50681,50681,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81366,49748,49748,0.0395478,0.0459102,0.0,0.0,0.5,0.6,6.0,linear
13,81993,48902,48902,0.066994,0.085169,0.0,0.0,0.5,0.6,6.0,linear
14,82106,48077,48077,0.0814132,0.114886,0.0,0.0,0.5,0.6,6.0,linear
15,80778,46126,46126,0.0986715,0.14971,0.0,0.0,0.5,0.6,6.0,linear
16,80880,44771,44771,0.115131,0.183369,0.0,0.0,0.5,0.6,6.0,linear
17,81589,43757,43757,0.130016,0.214409,0.0,0.0,0.5,0.6,6.0,linear
18,83393,43114,43114,0.143161,0.241143,0.0,0.0,0.5,0.6,6.0,linear
19,84304,42446,42446,0.153631,0.26279,0.0,0.0,0.5,0.6,6.0,linear
20,84014,41565,41565,0.163414,0.282618,0.0,0.0,0.5,0.6,6.0,linear
21,83957,40986,40986,0.170802,0.298247,0.0,0.0,0.5,0.6,6.0,linear
22,84679,40709,40709,0.179261,0.315379,0.0,0.0,0.5,0.6,6.0,linear
23,84497,39607,39607,0.186759,0.330024,0.0,0.0,0.5,0.6,6.0,linear
24,84130,38788,38788,0.194594,0.345715,0.0,0.0,0.5,0.6,6.0,linear
25,84787,38322,38322,0.200338,0.357352,0.0,0.0,0.5,0.6,6.0,linear
26,83936,37561,37561,0.205759,0.368321,0.0,0.0,0.5,0.6,6.0,linear
27,84044,37170,37170,0.210803,0.378447,0.0,0.0,0.5,0.6,6.0,linear
28,83674,36599,36599,0.213488,0.383995,0.0,0.0,0.5,0.6,6.0,linear
29,83193,36237,36237,0.217552,0.392564,0.0,0.0,0.5,0.6,6.0,linear
30,82760,35549,35549,0.222698,0.401633,0.0,0.0,0.5,0.6,6.0,linear
31,82763,35017,35017,0.225461,0.407434,0.0,0.0,0.5,0.6,6.0,linear
32,82544,34625,34625,0.228416,0.413752,0.0,0.0,0.5,0.6,6.0,linear
33,82586,34376,34376,0.231683,0.419996,0.0,0.0,0.5,0.6,6.0,linear
34,82657,34190,34190,0.232409,0.421737,0.0,0.0,0.5,0.6,6.0,linear
35,82327,33865,33865,0.235237,0.427261,0.0,0.0,0.5,0.6,6.0,linear
36,81940,33651,33651,0.23806,0.432112,0.0,0.0,0.5,0.6,6.0,linear
37,81123,33146,33146,0.239471,0.435027,0.0,0.0,0.5,0.6,6.0,linear
38,81464,32947,32947,0.241989,0.440097,0.0,0.0,0.5,0.6,6.0,linear
39,80808,32535,32535,0.244503,0.445131,0.0,0.0,0.5,0.6,6.0,linear
40,80903,32148,32148,0.245826,0.448149,0.0,0.0,0.5,0.6,6.0,linear
