generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,49036,49036,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78061,49095,49095,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80326,50469,50469,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,81096,51145,51145,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78985,50652,50652,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76115,49329,49329,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,76340,49142,49142,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78568,50081,50081,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,80152,50564,50564,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78195,49903,49903,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78397,50212,50212,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93191,50475,50475,0.131455,0.146797,0.0,0.0,0.5,2.3,6.0,linear
13,96988,47904,47904,0.205495,0.245271,0.0,0.0,0.5,2.3,6.0,linear
14,92916,43938,43938,0.23732,0.310894,7.96001e-06,0.0,0.5,2.3,6.0,linear
15,91570,40508,40507,0.27197,0.383186,3.89821e-05,0.0,0.5,2.3,6.0,linear
16,92039,37449,37443,0.303587,0.4496,0.000117881,0.0,0.5,2.3,6.0,linear
17,91944,33679,33664,0.332909,0.509905,0.000274006,0.0,0.5,2.3,6.0,linear
18,91136,30280,30250,0.355243,0.55493,0.000455234,0.0,0.5,2.3,6.0,linear
19,90561,27755,27708,0.37149,0.587407,0.00065652,0.0,0.5,2.3,6.0,linear
20,89566,25922,25856,0.382855,0.610061,0.00101421,0.0,0.5,2.3,6.0,linear
21,88119,24229,24128,0.392756,0.628202,0.00136482,0.0,0.5,2.3,6.0,linear
22,86235,22522,22410,0.401721,0.643555,0.00173047,0.0,0.5,2.3,6.0,linear
23,84773,21397,21238,0.411517,0.658141,0.00214276,0.0,0.5,2.3,6.0,linear
24,83054,20088,19881,0.420508,0.673167,0.00270346,0.0,0.5,2.3,6.0,linear
25,80949,18893,18662,0.426404,0.680902,0.00333621,0.0,0.5,2.3,6.0,linear
26,79303,17866,17598,0.434976,0.69339,0.0038954,0.0,0.5,2.3,6.0,linear
27,77276,16756,16468,0.441193,0.701641,0.00482721,0.0,0.5,2.3,6.0,linear
28,75195,16175,15820,0.445832,0.707417,0.00536091,0.0,0.5,2.3,6.0,linear
29,73402,15270,14914,0.453201,0.7172,0.00593585,0.0,0.5,2.3,6.0,linear
30,72153,14584,14213,0.459481,0.724288,0.00668463,0.0,0.5,2.3,6.0,linear
31,70220,13839,13474,0.465089,0.729816,0.00729125,0.0,0.5,2.3,6.0,linear
32,68436,13126,12731,0.471081,0.736346,0.00822929,0.0,0.5,2.3,6.0,linear
33,66710,12394,11982,0.477153,0.744362,0.00864231,0.0,0.5,2.3,6.0,linear
34,65165,11761,11304,0.482338,0.749041,0.00926226,0.0,0.5,2.3,6.0,linear
35,63662,11220,10759,0.490116,0.756426,0.0102117,0.0,0.5,2.3,6.0,linear
36,61943,10552,10088,0.496732,0.763823,0.0107077,0.0,0.5,2.3,6.0,linear
37,60032,9846,9368,0.505081,0.771621,0.0114848,0.0,0.5,2.3,6.0,linear
38,57961,9180,8702,0.512274,0.776894,0.0124344,0.0,0.5,2.3,6.0,linear
39,56476,8805,8300,0.519464,0.781334,0.0132198,0.0,0.5,2.3,6.0,linear
40,54207,8134,7622,0.52742,0.788461,0.0140829,0.0,0.5,2.3,6.0,linear
41,52696,7634,7147,0.53722,0.79679,0.0145236,0.0,0.5,2.3,6.0,linear
42,51025,7092,6606,0.548451,0.807011,0.0147307,0.0,0.5,2.3,6.0,linear
43,49217,6440,5979,0.557021,0.814209,0.0156867,0.0,0.5,2.3,6.0,linear
44,47582,5959,5501,0.567661,0.82302,0.0162843,0.0,0.5,2.3,6.0,linear
45,45826,5299,4874,0.580028,0.834334,0.0170912,0.0,0.5,2.3,6.0,linear
46,44081,4811,4411,0.595248,0.844045,0.0177065,0.0,0.5,2.3,6.0,linear
47,41961,4310,3900,0.61133,0.854257,0.0169251,0.0,0.5,2.3,6.0,linear
48,39555,3799,3423,0.627194,0.862789,0.0168668,0.0,0.5,2.3,6.0,linear
49,38002,3359,3030,0.645415,0.871586,0.0169608,0.0,0.5,2.3,6.0,linear
50,36099,2978,2650,0.658982,0.880727,0.0178761,0.0,0.5,2.3,6.0,linear
51,34751,2596,2318,0.677376,0.890949,0.0176532,0.0,0.5,2.3,6.0,linear
52,33373,2206,1942,0.701556,0.90401,0.0172831,0.0,0.5,2.3,6.0,linear
53,31820,1859,1631,0.725974,0.915871,0.0157935,0.0,0.5,2.3,6.0,linear
54,30086,1514,1336,0.748688,0.926125,0.0150925,0.0,0.5,2.3,6.0,linear
55,28658,1255,1084,0.776838,0.937297,0.0133256,0.0,0.5,2.3,6.0,linear
56,27142,939,806,0.802937,0.949858,0.0142238,0.0,0.5,2.3,6.0,linear
57,26042,700,583,0.834348,0.960716,0.0127795,0.0,0.5,2.3,6.0,linear
58,24911,510,426,0.863663,0.969756,0.0110529,0.0,0.5,2.3,6.0,linear
59,24007,377,321,0.891073,0.977644,0.00960605,0.0,0.5,2.3,6.0,linear
60,23028,263,222,0.914824,0.98331,0.00766669,0.0,0.5,2.3,6.0,linear
61,22407,175,147,0.937264,0.989129,0.0056076,0.0,0.5,2.3,6.0,linear
62,22130,129,112,0.952657,0.992183,0.0037769,0.0,0.5,2.3,6.0,linear
63,21791,69,60,0.967586,0.995726,0.0023169,0.0,0.5,2.3,6.0,linear
64,21434,45,39,0.978316,0.997509,0.0011534,0.0,0.5,2.3,6.0,linear
65,21155,17,14,0.986967,0.99892,0.000774939,0.0,0.5,2.3,6.0,linear
66,20953,8,6,0.991756,0.999477,0.000570207,0.0,0.5,2.3,6.0,linear
67,20836,3,3,0.995284,0.999808,0.000359109,0.0,0.5,2.3,6.0,linear
68,20909,1,1,0.997373,0.999952,0.000214972,0.0,0.5,2.3,6.0,linear
69,20748,1,1,0.998819,0.999952,0.000120494,0.0,0.5,2.3,6.0,linear
70,20667,0,0,0.999637,1.0,2.41932e-05,0.0,0.5,2.3,6.0,linear

