generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49530,49530,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78165,49302,49302,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79254,50077,50077,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79866,50469,50469,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78680,50107,50107,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77518,49544,49544,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78014,49689,49689,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79890,50641,50641,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78889,50086,50086,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78002,49826,49826,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78175,49918,49918,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78972,49943,49943,0.0071179,0.00839428,0.0,0.0,0.5,0.1,6.0,linear
13,78935,49685,49685,0.0119055,0.0156569,0.0,0.0,0.5,0.1,6.0,linear
14,78734,49282,49282,0.0148069,0.0215137,0.0,0.0,0.5,0.1,6.0,linear
15,79201,49228,49228,0.0186675,0.0291078,0.0,0.0,0.5,0.1,6.0,linear
16,79441,49310,49310,0.0227949,0.037093,0.0,0.0,0.5,0.1,6.0,linear
17,78881,48689,48689,0.025429,0.0425051,0.0,0.0,0.5,0.1,6.0,linear
18,78353,48264,48264,0.0290742,0.0499168,0.0,0.0,0.5,0.1,6.0,linear
19,80382,48950,48950,0.031637,0.0552425,0.0,0.0,0.5,0.1,6.0,linear
20,80940,49073,49073,0.0335537,0.0590854,0.0,0.0,0.5,0.1,6.0,linear
21,80123,48586,48586,0.0357894,0.0633567,0.0,0.0,0.5,0.1,6.0,linear
22,79341,48054,48054,0.0383766,0.068829,0.0,0.0,0.5,0.1,6.0,linear
23,80146,48239,48239,0.0400476,0.0721715,0.0,0.0,0.5,0.1,6.0,linear
24,80833,48609,48609,0.0413824,0.0746633,0.0,0.0,0.5,0.1,6.0,linear
25,81063,48436,48436,0.0440924,0.07998,0.0,0.0,0.5,0.1,6.0,linear
26,80457,48012,48012,0.0455681,0.0829894,0.0,0.0,0.5,0.1,6.0,linear
27,80135,47834,47834,0.0474599,0.0866527,0.0,0.0,0.5,0.1,6.0,linear
28,80870,48179,48179,0.0493942,0.0907145,0.0,0.0,0.5,0.1,6.0,linear
29,81085,47944,47944,0.050547,0.0930878,0.0,0.0,0.5,0.1,6.0,linear
30,81364,47983,47983,0.0515991,0.0951631,0.0,0.0,0.5,0.1,6.0,linear
31,81112,47926,47926,0.0529884,0.0978559,0.0,0.0,0.5,0.1,6.0,linear
32,80899,47892,47892,0.0539453,0.100036,0.0,0.0,0.5,0.1,6.0,linear
33,81109,47844,47844,0.0549275,0.102195,0.0,0.0,0.5,0.1,6.0,linear
34,81011,47634,47634,0.0558111,0.104017,0.0,0.0,0.5,0.1,6.0,linear
35,81646,47874,47874,0.0558599,0.103359,0.0,0.0,0.5,0.1,6.0,linear
36,81489,47770,47770,0.0567714,0.10552,0.0,0.0,0.5,0.1,6.0,linear
37,81804,47835,47835,0.0568078,0.105532,0.0,0.0,0.5,0.1,6.0,linear
38,81327,47605,47605,0.0581165,0.108281,0.0,0.0,0.5,0.1,6.0,linear
39,81625,47637,47637,0.0587973,0.109653,0.0,0.0,0.5,0.1,6.0,linear
40,81150,47301,47301,0.0594322,0.110794,0.0,0.0,0.5,0.1,6.0,linear
41,81452,47341,47341,0.0601062,0.112267,0.0,0.0,0.5,0.1,6.0,linear
42,81716,47475,47475,0.0601061,0.112122,0.0,0.0,0.5,0.1,6.0,linear
43,81670,47339,47339,0.0615531,0.115259,0.0,0.0,0.5,0.1,6.0,linear
44,82585,47668,47668,0.0608654,0.11409,0.0,0.0,0.5,0.1,6.0,linear
45,82057,47553,47553,0.0611341,0.114319,0.0,0.0,0.5,0.1,6.0,linear
46,81391,47222,47222,0.06189,0.115976,0.0,0.0,0.5,0.1,6.0,linear
47,80900,47075,47075,0.0626911,0.117396,0.0,0.0,0.5,0.1,6.0,linear
48,81145,47012,47012,0.0629645,0.117837,0.0,0.0,0.5,0.1,6.0,linear
49,81986,47395,47395,0.0630188,0.118004,0.0,0.0,0.5,0.1,6.0,linear
50,82619,47644,47644,0.0630289,0.118317,0.0,0.0,0.5,0.1,6.0,linear
51,82857,48137,48137,0.0618673,0.116016,0.0,0.0,0.5,0.1,6.0,linear
52,81595,47594,47594,0.0632509,0.118662,0.0,0.0,0.5,0.1,6.0,linear
53,80836,47063,47063,0.063212,0.118599,0.0,0.0,0.5,0.1,6.0,linear
