generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49466,49466,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78245,49121,49121,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79588,49871,49871,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80486,50647,50647,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79588,50253,50253,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77673,49411,49411,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78444,49744,49744,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79206,50143,50143,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79041,50024,50024,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78591,49878,49878,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78960,50194,50194,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93244,50060,50060,0.133899,0.149743,0.0,0.0,0.5,2.4,6.0,linear
13,98973,48240,48240,0.209746,0.249269,0.0,0.0,0.5,2.4,6.0,linear
14,94903,44350,44350,0.243115,0.315989,7.88849e-06,0.0,0.5,2.4,6.0,linear
15,92332,40517,40516,0.277966,0.389448,2.32659e-05,0.0,0.5,2.4,6.0,linear
16,92357,37037,37033,0.309638,0.4551,7.21501e-05,0.0,0.5,2.4,6.0,linear
17,92013,33365,33354,0.337362,0.513519,0.000134699,0.0,0.5,2.4,6.0,linear
18,91628,30249,30229,0.360871,0.56168,0.00024522,0.0,0.5,2.4,6.0,linear
19,90831,27560,27532,0.377676,0.595029,0.000330956,0.0,0.5,2.4,6.0,linear
20,89847,25406,25368,0.391693,0.620511,0.000616384,0.0,0.5,2.4,6.0,linear
21,88324,23599,23543,0.403587,0.643145,0.000782945,0.0,0.5,2.4,6.0,linear
22,86175,21719,21653,0.415164,0.661912,0.000996691,0.0,0.5,2.4,6.0,linear
23,84370,20048,19968,0.425361,0.677157,0.00118525,0.0,0.5,2.4,6.0,linear
24,82037,18740,18643,0.43276,0.688589,0.00136095,0.0,0.5,2.4,6.0,linear
25,80218,17666,17552,0.441401,0.699345,0.00165019,0.0,0.5,2.4,6.0,linear
26,77843,16707,16551,0.448265,0.708169,0.00214383,0.0,0.5,2.4,6.0,linear
27,75259,15567,15420,0.455755,0.718482,0.0025481,0.0,0.5,2.4,6.0,linear
28,73050,14598,14440,0.463458,0.729077,0.00287002,0.0,0.5,2.4,6.0,linear
29,71313,13779,13619,0.470009,0.736361,0.00336878,0.0,0.5,2.4,6.0,linear
30,69307,13055,12853,0.476605,0.742038,0.00345362,0.0,0.5,2.4,6.0,linear
31,67260,12208,12016,0.484485,0.750158,0.0041637,0.0,0.5,2.4,6.0,linear
32,64812,11402,11193,0.492897,0.75803,0.00442082,0.0,0.5,2.4,6.0,linear
33,63215,10706,10502,0.499399,0.763852,0.00509696,0.0,0.5,2.4,6.0,linear
34,61553,10036,9810,0.507445,0.772774,0.00520396,0.0,0.5,2.4,6.0,linear
35,59614,9298,9071,0.515117,0.780257,0.00565571,0.0,0.5,2.4,6.0,linear
36,57963,8754,8520,0.523655,0.78641,0.0060518,0.0,0.5,2.4,6.0,linear
37,55852,8189,7955,0.533291,0.7945,0.00644237,0.0,0.5,2.4,6.0,linear
38,53962,7566,7332,0.542539,0.800615,0.00731101,0.0,0.5,2.4,6.0,linear
39,52254,7029,6784,0.554851,0.81152,0.00710253,0.0,0.5,2.4,6.0,linear
40,49945,6394,6176,0.564579,0.821066,0.00765357,0.0,0.5,2.4,6.0,linear
41,48469,5814,5601,0.577242,0.831153,0.00775477,0.0,0.5,2.4,6.0,linear
42,46439,5161,4977,0.589547,0.839649,0.00729082,0.0,0.5,2.4,6.0,linear
43,45091,4739,4556,0.605605,0.848991,0.00726131,0.0,0.5,2.4,6.0,linear
44,42631,4245,4085,0.620365,0.860151,0.00722331,0.0,0.5,2.4,6.0,linear
45,40744,3704,3554,0.638639,0.871938,0.00678083,0.0,0.5,2.4,6.0,linear
46,38609,3188,3050,0.655771,0.878523,0.00734016,0.0,0.5,2.4,6.0,linear
47,36845,2808,2656,0.672865,0.885701,0.00813069,0.0,0.5,2.4,6.0,linear
48,35040,2463,2305,0.694411,0.896148,0.00902515,0.0,0.5,2.4,6.0,linear
49,33230,2017,1880,0.717188,0.910716,0.00859993,0.0,0.5,2.4,6.0,linear
50,31849,1632,1500,0.744012,0.922972,0.00871987,0.0,0.5,2.4,6.0,linear
51,30137,1336,1211,0.770531,0.933864,0.00813628,0.0,0.5,2.4,6.0,linear
52,28721,1108,1018,0.798337,0.944693,0.00836105,0.0,0.5,2.4,6.0,linear
53,27453,821,743,0.827341,0.955598,0.00733587,0.0,0.5,2.4,6.0,linear
54,26273,647,587,0.854067,0.963607,0.00630136,0.0,0.5,2.4,6.0,linear
55,25284,489,439,0.876911,0.971899,0.00571491,0.0,0.5,2.4,6.0,linear
56,24698,348,316,0.899459,0.978742,0.00493626,0.0,0.5,2.4,6.0,linear
57,24052,252,222,0.921067,0.984051,0.00412617,0.0,0.5,2.4,6.0,linear
58,23605,183,159,0.94173,0.989491,0.00331221,0.0,0.5,2.4,6.0,linear
59,22941,125,111,0.957401,0.993289,0.00269696,0.0,0.5,2.4,6.0,linear
60,22530,82,74,0.970433,0.995729,0.00169949,0.0,0.5,2.4,6.0,linear
61,22222,43,38,0.979867,0.997689,0.00126667,0.0,0.5,2.4,6.0,linear
62,22032,24,23,0.987264,0.998693,0.000834047,0.0,0.5,2.4,6.0,linear
63,21801,15,15,0.992275,0.999131,0.000319985,0.0,0.5,2.4,6.0,linear
64,21813,7,7,0.995654,0.99968,0.000205884,0.0,0.5,2.4,6.0,linear
65,21870,3,3,0.997398,0.999863,4.56538e-05,0.0,0.5,2.4,6.0,linear
66,21702,1,1,0.998733,0.999954,0.0,0.0,0.5,2.4,6.0,linear
67,21590,0,0,0.99956,1.0,0.0,0.0,0.5,2.4,6.0,linear

