generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49576,49576,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78648,49568,49568,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78987,49907,49907,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,78596,49861,49861,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78672,50033,50033,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78866,50148,50148,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78545,49931,49931,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77234,49271,49271,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78888,50039,50039,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78914,49967,49967,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79087,50040,50040,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95759,50191,50191,0.151484,0.168055,0.0,0.0,0.5,2.8,6.0,linear
13,101928,48035,48035,0.235802,0.277065,0.0,0.0,0.5,2.8,6.0,linear
14,97068,43652,43652,0.272034,0.34898,0.000165499,0.0,0.5,2.8,6.0,linear
15,95479,39798,39769,0.306691,0.42317,0.000758235,0.0,0.5,2.8,6.0,linear
16,95704,36180,36075,0.337726,0.490571,0.00205802,0.0,0.5,2.8,6.0,linear
17,95049,31989,31713,0.367225,0.551911,0.00453251,0.0,0.5,2.8,6.0,linear
18,94208,28368,27804,0.392264,0.60134,0.00843649,0.0,0.5,2.8,6.0,linear
19,93144,25552,24537,0.412125,0.639174,0.0138498,0.0,0.5,2.8,6.0,linear
20,91562,23131,21517,0.426356,0.664316,0.0213611,0.0,0.5,2.8,6.0,linear
21,89356,21072,18877,0.437704,0.683434,0.0301979,0.0,0.5,2.8,6.0,linear
22,87197,19319,16441,0.44857,0.698152,0.0408045,0.0,0.5,2.8,6.0,linear
23,84574,18000,14441,0.45764,0.711709,0.0520411,0.0,0.5,2.8,6.0,linear
24,81697,16670,12468,0.46671,0.723545,0.0646,0.0,0.5,2.8,6.0,linear
25,79227,15335,10758,0.476219,0.73454,0.0765269,0.0,0.5,2.8,6.0,linear
26,76496,14188,9297,0.485795,0.745347,0.0890899,0.0,0.5,2.8,6.0,linear
27,74367,13242,8073,0.493921,0.7534,0.101487,0.0,0.5,2.8,6.0,linear
28,71315,12287,6827,0.500553,0.760194,0.114253,0.0,0.5,2.8,6.0,linear
29,69379,11450,5886,0.511702,0.769637,0.125325,0.0,0.5,2.8,6.0,linear
30,66846,10582,4974,0.519328,0.776425,0.138921,0.0,0.5,2.8,6.0,linear
31,65031,10028,4329,0.528143,0.784197,0.149681,0.0,0.5,2.8,6.0,linear
32,63098,9275,3635,0.538521,0.791467,0.159289,0.0,0.5,2.8,6.0,linear
33,60743,8619,3048,0.545178,0.797091,0.172523,0.0,0.5,2.8,6.0,linear
34,58784,8118,2554,0.553689,0.80228,0.181778,0.0,0.5,2.8,6.0,linear
35,57241,7466,2130,0.565248,0.811869,0.19078,0.0,0.5,2.8,6.0,linear
36,55360,6945,1776,0.574043,0.817402,0.198145,0.0,0.5,2.8,6.0,linear
37,53605,6454,1495,0.585834,0.827528,0.205125,0.0,0.5,2.8,6.0,linear
38,51698,5825,1183,0.596676,0.835891,0.21102,0.0,0.5,2.8,6.0,linear
39,50176,5379,983,0.608808,0.839999,0.213982,0.0,0.5,2.8,6.0,linear
40,48279,4875,788,0.620878,0.848516,0.217286,0.0,0.5,2.8,6.0,linear
41,46785,4570,656,0.632639,0.852624,0.219904,0.0,0.5,2.8,6.0,linear
42,44966,4270,522,0.644409,0.861619,0.22181,0.0,0.5,2.8,6.0,linear
43,44069,3877,431,0.65898,0.870834,0.220252,0.0,0.5,2.8,6.0,linear
44,42323,3477,341,0.668842,0.876914,0.220399,0.0,0.5,2.8,6.0,linear
45,40987,3161,274,0.684694,0.885822,0.214747,0.0,0.5,2.8,6.0,linear
46,39608,2769,212,0.702431,0.894135,0.206893,0.0,0.5,2.8,6.0,linear
47,38376,2418,166,0.720414,0.902066,0.199166,0.0,0.5,2.8,6.0,linear
48,36758,2124,147,0.736801,0.910016,0.189684,0.0,0.5,2.8,6.0,linear
49,35709,1860,122,0.756434,0.919289,0.179578,0.0,0.5,2.8,6.0,linear
50,34307,1584,85,0.773818,0.928755,0.16926,0.0,0.5,2.8,6.0,linear
51,33323,1332,66,0.79661,0.938415,0.155024,0.0,0.5,2.8,6.0,linear
52,32250,1107,45,0.819835,0.948945,0.139793,0.0,0.5,2.8,6.0,linear
53,31152,844,34,0.84388,0.958141,0.122913,0.0,0.5,2.8,6.0,linear
54,30234,680,16,0.866412,0.964316,0.107022,0.0,0.5,2.8,6.0,linear
55,29175,537,10,0.890868,0.972457,0.0888424,0.0,0.5,2.8,6.0,linear
56,28383,395,6,0.91061,0.977992,0.0734977,0.0,0.5,2.8,6.0,linear
57,27871,315,2,0.930378,0.983657,0.0574078,0.0,0.5,2.8,6.0,linear
58,26728,213,0,0.942165,0.988225,0.0489858,0.0,0.5,2.8,6.0,linear
59,26664,158,0,0.955258,0.991106,0.0387461,0.0,0.5,2.8,6.0,linear
60,26360,112,1,0.967289,0.993904,0.0284365,0.0,0.5,2.8,6.0,linear
61,25999,70,0,0.975361,0.995909,0.0218931,0.0,0.5,2.8,6.0,linear
62,25852,40,0,0.983943,0.997429,0.0145028,0.0,0.5,2.8,6.0,linear
63,25703,30,0,0.989112,0.998337,0.0100371,0.0,0.5,2.8,6.0,linear
64,25534,21,0,0.993288,0.999024,0.00612683,0.0,0.5,2.8,6.0,linear
65,25425,14,0,0.995743,0.999333,0.0038454,0.0,0.5,2.8,6.0,linear
66,25342,6,0,0.99683,0.999685,0.00289404,0.0,0.5,2.8,6.0,linear
67,25320,3,0,0.998125,0.999882,0.00177613,0.0,0.5,2.8,6.0,linear
68,25273,2,0,0.998991,0.999921,0.000989041,0.0,0.5,2.8,6.0,linear
69,25219,0,0,0.999504,1.0,0.000495579,0.0,0.5,2.8,6.0,linear

