generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49267,49267,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78209,49139,49139,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79767,50143,50143,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80279,50741,50741,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78936,50417,50417,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77464,49659,49659,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78027,49940,49940,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78691,50325,50325,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78702,50173,50173,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78402,49868,49868,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77846,49701,49701,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80793,50590,50590,0.0134518,0.015905,0.0,0.0,0.5,0.2,6.0,linear
13,80992,50002,50002,0.0241736,0.0315007,0.0,0.0,0.5,0.2,6.0,linear
14,79042,48749,48749,0.0307823,0.0446883,8.34082e-05,0.0,0.5,0.2,6.0,linear
15,78336,48228,48218,0.0377393,0.0589861,0.000474506,0.0,0.5,0.2,6.0,linear
16,79061,48106,48051,0.044703,0.0731692,0.00123334,0.0,0.5,0.2,6.0,linear
17,80638,48111,47988,0.0514674,0.0863022,0.0026961,0.0,0.5,0.2,6.0,linear
18,80408,47372,47121,0.056221,0.096567,0.0049363,0.0,0.5,0.2,6.0,linear
19,80002,46813,46346,0.0621534,0.107902,0.00795198,0.0,0.5,0.2,6.0,linear
20,79907,46465,45673,0.065661,0.115028,0.0115733,0.0,0.5,0.2,6.0,linear
21,79897,46438,45225,0.068844,0.121859,0.0157126,0.0,0.5,0.2,6.0,linear
22,79908,46215,44569,0.0724288,0.12918,0.0207781,0.0,0.5,0.2,6.0,linear
23,80464,45960,43850,0.0765008,0.137042,0.0254916,0.0,0.5,0.2,6.0,linear
24,81954,46410,43833,0.0785581,0.141237,0.0310113,0.0,0.5,0.2,6.0,linear
25,81437,46041,42927,0.0803356,0.144925,0.0369502,0.0,0.5,0.2,6.0,linear
26,80387,45444,41766,0.082239,0.14903,0.0425293,0.0,0.5,0.2,6.0,linear
27,80631,45571,41244,0.0852775,0.155048,0.0489982,0.0,0.5,0.2,6.0,linear
28,80797,45420,40386,0.0868712,0.158113,0.0552012,0.0,0.5,0.2,6.0,linear
29,80542,45035,39375,0.0891796,0.163098,0.0614249,0.0,0.5,0.2,6.0,linear
30,81364,45280,38982,0.0904163,0.165299,0.0676876,0.0,0.5,0.2,6.0,linear
31,81910,45250,38401,0.0916293,0.167569,0.0736093,0.0,0.5,0.2,6.0,linear
32,81849,45102,37623,0.0933827,0.17096,0.0799701,0.0,0.5,0.2,6.0,linear
33,80846,44668,36570,0.0943217,0.173048,0.086001,0.0,0.5,0.2,6.0,linear
34,81031,44560,35980,0.0948909,0.174547,0.0914682,0.0,0.5,0.2,6.0,linear
35,81693,44832,35715,0.0957122,0.176068,0.0954179,0.0,0.5,0.2,6.0,linear
36,82195,44893,35206,0.0965153,0.177883,0.100588,0.0,0.5,0.2,6.0,linear
37,81862,44700,34605,0.0974835,0.179745,0.104873,0.0,0.5,0.2,6.0,linear
38,81873,44854,34234,0.0975241,0.179384,0.109618,0.0,0.5,0.2,6.0,linear
39,82064,45160,33949,0.0978434,0.180073,0.11481,0.0,0.5,0.2,6.0,linear
40,81892,44902,33258,0.0983087,0.181342,0.119471,0.0,0.5,0.2,6.0,linear
41,81994,44865,32768,0.0983454,0.181285,0.123352,0.0,0.5,0.2,6.0,linear
42,82338,44867,32336,0.0982944,0.181643,0.127596,0.0,0.5,0.2,6.0,linear
43,81987,44859,31935,0.0989755,0.18291,0.130485,0.0,0.5,0.2,6.0,linear
44,82100,45025,31777,0.0993988,0.183325,0.133851,0.0,0.5,0.2,6.0,linear
45,82325,45188,31559,0.0989946,0.18227,0.136979,0.0,0.5,0.2,6.0,linear
46,82382,45031,31191,0.100316,0.185386,0.14003,0.0,0.5,0.2,6.0,linear
47,82249,44892,30786,0.101472,0.187322,0.142935,0.0,0.5,0.2,6.0,linear
48,82212,44599,30380,0.101278,0.186806,0.144833,0.0,0.5,0.2,6.0,linear
49,81995,44512,30167,0.100779,0.186159,0.147637,0.0,0.5,0.2,6.0,linear
50,83077,45138,30391,0.101002,0.186193,0.148979,0.0,0.5,0.2,6.0,linear
51,83597,45706,30658,0.100648,0.1861,0.151565,0.0,0.5,0.2,6.0,linear
52,83184,45571,30300,0.101224,0.186819,0.153568,0.0,0.5,0.2,6.0,linear
53,82638,45162,29856,0.102294,0.18894,0.154625,0.0,0.5,0.2,6.0,linear
54,82253,44883,29483,0.10206,0.188474,0.156183,0.0,0.5,0.2,6.0,linear
55,82502,45008,29378,0.101345,0.187485,0.158162,0.0,0.5,0.2,6.0,linear
56,82760,44932,29047,0.101526,0.187671,0.160109,0.0,0.5,0.2,6.0,linear
57,82696,44896,28820,0.101468,0.187319,0.161142,0.0,0.5,0.2,6.0,linear
58,82442,44804,28701,0.10104,0.187017,0.162306,0.0,0.5,0.2,6.0,linear
59,83097,45310,28850,0.0999003,0.184685,0.163369,0.0,0.5,0.2,6.0,linear
60,83709,45562,28904,0.100437,0.18602,0.165317,0.0,0.5,0.2,6.0,linear
61,83337,45434,28676,0.101052,0.186818,0.164977,0.0,0.5,0.2,6.0,linear
62,82633,45165,28619,0.100793,0.186156,0.165385,0.0,0.5,0.2,6.0,linear
63,82615,45160,28636,0.100237,0.185189,0.165794,0.0,0.5,0.2,6.0,linear
64,82669,45039,28520,0.0995658,0.183842,0.165554,0.0,0.5,0.2,6.0,linear
65,82693,45068,28552,0.0996151,0.183901,0.166305,0.0,0.5,0.2,6.0,linear
66,82460,44903,28349,0.100896,0.186751,0.165365,0.0,0.5,0.2,6.0,linear
67,82942,45068,28561,0.100573,0.186137,0.164978,0.0,0.5,0.2,6.0,linear
68,83480,45323,28748,0.0994206,0.183874,0.165793,0.0,0.5,0.2,6.0,linear
69,83856,45452,28661,0.100847,0.186673,0.166828,0.0,0.5,0.2,6.0,linear
70,83426,45237,28429,0.100116,0.184793,0.167563,0.0,0.5,0.2,6.0,linear
71,82757,45118,28335,0.100528,0.185796,0.168038,0.0,0.5,0.2,6.0,linear
72,83092,45200,28222,0.100795,0.186386,0.16917,0.0,0.5,0.2,6.0,linear
73,83027,45175,28199,0.100044,0.185384,0.168951,0.0,0.5,0.2,6.0,linear
74,83058,45187,28101,0.100032,0.185189,0.169197,0.0,0.5,0.2,6.0,linear
75,83363,45269,28131,0.099499,0.184044,0.169473,0.0,0.5,0.2,6.0,linear
76,82837,45217,28147,0.0998557,0.184929,0.169038,0.0,0.5,0.2,6.0,linear
77,83068,45294,28243,0.10007,0.184918,0.169444,0.0,0.5,0.2,6.0,linear
78,83049,45310,28260,0.0994608,0.183416,0.169877,0.0,0.5,0.2,6.0,linear
79,83197,45490,28217,0.0995361,0.183579,0.171405,0.0,0.5,0.2,6.0,linear
80,82534,45167,28103,0.0990978,0.182891,0.170228,0.0,0.5,0.2,6.0,linear
81,82711,45206,28253,0.100236,0.185296,0.16969,0.0,0.5,0.2,6.0,linear
82,82980,45277,28140,0.10024,0.185564,0.169795,0.0,0.5,0.2,6.0,linear
83,83061,45206,28077,0.100371,0.185653,0.169916,0.0,0.5,0.2,6.0,linear
84,83204,45132,27981,0.100557,0.185856,0.169581,0.0,0.5,0.2,6.0,linear
85,83208,45243,28040,0.100704,0.186013,0.169433,0.0,0.5,0.2,6.0,linear
86,83086,45446,28264,0.0999062,0.184763,0.17043,0.0,0.5,0.2,6.0,linear
87,83323,45455,28189,0.101433,0.187735,0.170156,0.0,0.5,0.2,6.0,linear
88,82988,45049,28002,0.100597,0.185942,0.170475,0.0,0.5,0.2,6.0,linear
89,82280,44679,27777,0.101758,0.188202,0.170389,0.0,0.5,0.2,6.0,linear
90,82586,44750,27837,0.100594,0.186083,0.170359,0.0,0.5,0.2,6.0,linear
91,83780,45391,28169,0.099585,0.184161,0.170282,0.0,0.5,0.2,6.0,linear
92,83919,45294,28180,0.10007,0.184945,0.170293,0.0,0.5,0.2,6.0,linear
93,83498,45315,28120,0.099276,0.183529,0.169669,0.0,0.5,0.2,6.0,linear
94,83318,45423,28329,0.097987,0.181002,0.16995,0.0,0.5,0.2,6.0,linear
95,82999,45542,28354,0.0987832,0.182478,0.169559,0.0,0.5,0.2,6.0,linear
96,83324,45451,28355,0.0985601,0.1821,0.170343,0.0,0.5,0.2,6.0,linear
97,83105,45429,28296,0.0986002,0.182095,0.170297,0.0,0.5,0.2,6.0,linear
98,83522,45820,28471,0.0977047,0.180225,0.170363,0.0,0.5,0.2,6.0,linear
99,82914,45613,28330,0.0980585,0.18073,0.170215,0.0,0.5,0.2,6.0,linear
100,82274,45077,28098,0.0986626,0.182155,0.170029,0.0,0.5,0.2,6.0,linear
101,82972,45310,28326,0.0993405,0.183244,0.170041,0.0,0.5,0.2,6.0,linear
102,83124,45285,28408,0.0993831,0.183545,0.169917,0.0,0.5,0.2,6.0,linear
103,82725,45102,28240,0.0992301,0.183925,0.170276,0.0,0.5,0.2,6.0,linear
104,83450,45431,28426,0.0986916,0.182355,0.16982,0.0,0.5,0.2,6.0,linear
105,83553,45698,28592,0.0993523,0.183306,0.169038,0.0,0.5,0.2,6.0,linear
106,83527,45612,28549,0.100121,0.184616,0.169639,0.0,0.5,0.2,6.0,linear
107,82201,45245,28186,0.0999839,0.18522,0.170112,0.0,0.5,0.2,6.0,linear
108,82457,45158,27998,0.10055,0.186072,0.170231,0.0,0.5,0.2,6.0,linear
109,82670,44978,27909,0.0999444,0.18439,0.170699,0.0,0.5,0.2,6.0,linear
110,82558,44874,27884,0.10007,0.185568,0.170337,0.0,0.5,0.2,6.0,linear
111,83311,45368,28258,0.0993717,0.183954,0.17036,0.0,0.5,0.2,6.0,linear
112,83947,45549,28326,0.100518,0.185721,0.17037,0.0,0.5,0.2,6.0,linear
113,83001,45116,28172,0.100079,0.185032,0.169822,0.0,0.5,0.2,6.0,linear
114,83032,45462,28359,0.100058,0.184701,0.169555,0.0,0.5,0.2,6.0,linear
115,83005,45487,28448,0.0994088,0.183337,0.170132,0.0,0.5,0.2,6.0,linear
116,82757,45191,28145,0.0988687,0.182741,0.17034,0.0,0.5,0.2,6.0,linear
117,82347,45054,27962,0.0999637,0.184295,0.170356,0.0,0.5,0.2,6.0,linear
118,82746,45224,28020,0.0993512,0.183421,0.171325,0.0,0.5,0.2,6.0,linear
119,83364,45245,28013,0.100154,0.18513,0.170297,0.0,0.5,0.2,6.0,linear
120,82730,45031,27989,0.0993048,0.183777,0.170333,0.0,0.5,0.2,6.0,linear
121,82849,45125,28029,0.100085,0.184614,0.170825,0.0,0.5,0.2,6.0,linear
122,82784,45394,28162,0.0996097,0.184034,0.171127,0.0,0.5,0.2,6.0,linear
123,83115,45430,28159,0.0992301,0.18368,0.17274,0.0,0.5,0.2,6.0,linear
124,82333,44913,27769,0.10011,0.185637,0.172415,0.0,0.5,0.2,6.0,linear
125,82781,45098,27768,0.0995663,0.184302,0.172896,0.0,0.5,0.2,6.0,linear
126,82739,45032,27687,0.0998534,0.184633,0.17207,0.0,0.5,0.2,6.0,linear
127,83377,45291,27926,0.100243,0.18531,0.171515,0.0,0.5,0.2,6.0,linear
128,83144,45125,27791,0.0993048,0.183337,0.171452,0.0,0.5,0.2,6.0,linear
129,83124,45167,27830,0.0998348,0.184514,0.171418,0.0,0.5,0.2,6.0,linear
130,83230,45113,27891,0.100534,0.185661,0.172338,0.0,0.5,0.2,6.0,linear
131,83400,45313,28018,0.10003,0.184932,0.171597,0.0,0.5,0.2,6.0,linear
132,83544,45610,28216,0.100909,0.186949,0.171009,0.0,0.5,0.2,6.0,linear
133,84009,45741,28370,0.100484,0.185822,0.171243,0.0,0.5,0.2,6.0,linear
134,83623,45564,28307,0.0997591,0.18424,0.17143,0.0,0.5,0.2,6.0,linear
135,82914,45264,28077,0.0995554,0.183835,0.171798,0.0,0.5,0.2,6.0,linear
136,83169,45421,28067,0.099411,0.183532,0.172606,0.0,0.5,0.2,6.0,linear
137,82871,45297,27936,0.0978788,0.180982,0.172141,0.0,0.5,0.2,6.0,linear
138,82968,45301,27945,0.0975013,0.180329,0.171636,0.0,0.5,0.2,6.0,linear
