generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49133,49133,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78050,49079,49079,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80151,50461,50461,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80900,51062,51062,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77940,49977,49977,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77210,49623,49623,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77427,49480,49480,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78308,49676,49676,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79710,50432,50432,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79184,50275,50275,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78436,49983,49983,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89018,49898,49898,0.106116,0.120123,0.0,0.0,0.5,1.8,6.0,linear
13,93498,48582,48582,0.168053,0.20333,0.0,0.0,0.5,1.8,6.0,linear
14,90542,45487,45487,0.198171,0.262833,0.0,0.0,0.5,1.8,6.0,linear
15,87997,41854,41854,0.230427,0.330411,0.0,0.0,0.5,1.8,6.0,linear
16,88676,39192,39192,0.260304,0.391789,0.0,0.0,0.5,1.8,6.0,linear
17,88683,36010,36010,0.285945,0.445984,0.0,0.0,0.5,1.8,6.0,linear
18,88811,33315,33315,0.307032,0.48921,0.0,0.0,0.5,1.8,6.0,linear
19,88092,30920,30920,0.32344,0.523419,0.0,0.0,0.5,1.8,6.0,linear
20,87859,28916,28916,0.337831,0.551671,0.0,0.0,0.5,1.8,6.0,linear
21,86978,27327,27327,0.348901,0.572633,0.0,0.0,0.5,1.8,6.0,linear
22,85368,25751,25751,0.357807,0.589725,0.0,0.0,0.5,1.8,6.0,linear
23,84157,24524,24524,0.365954,0.604344,0.0,0.0,0.5,1.8,6.0,linear
24,82588,23266,23266,0.372435,0.614787,0.0,0.0,0.5,1.8,6.0,linear
25,80933,22273,22273,0.380379,0.62702,0.0,0.0,0.5,1.8,6.0,linear
26,79642,21319,21319,0.385997,0.636558,0.0,0.0,0.5,1.8,6.0,linear
27,77886,20399,20399,0.390156,0.643951,0.0,0.0,0.5,1.8,6.0,linear
28,76341,19506,19506,0.395216,0.651443,0.0,0.0,0.5,1.8,6.0,linear
29,75264,18632,18632,0.401223,0.660177,0.0,0.0,0.5,1.8,6.0,linear
30,74237,18106,18106,0.404663,0.664727,0.0,0.0,0.5,1.8,6.0,linear
31,72693,17526,17526,0.409407,0.672147,0.0,0.0,0.5,1.8,6.0,linear
32,71126,16769,16769,0.414831,0.679362,0.0,0.0,0.5,1.8,6.0,linear
33,69980,16165,16165,0.418701,0.684725,0.0,0.0,0.5,1.8,6.0,linear
34,68798,15580,15580,0.423849,0.691567,0.0,0.0,0.5,1.8,6.0,linear
35,67435,14955,14955,0.427748,0.696823,0.0,0.0,0.5,1.8,6.0,linear
36,65972,14472,14472,0.429821,0.699431,0.0,0.0,0.5,1.8,6.0,linear
37,64998,14098,14098,0.435725,0.705839,0.0,0.0,0.5,1.8,6.0,linear
38,63424,13529,13529,0.438805,0.709024,0.0,0.0,0.5,1.8,6.0,linear
39,62257,13061,13061,0.444016,0.717197,0.0,0.0,0.5,1.8,6.0,linear
40,61257,12579,12579,0.449811,0.724099,0.0,0.0,0.5,1.8,6.0,linear
41,60092,11903,11903,0.456558,0.732156,0.0,0.0,0.5,1.8,6.0,linear
42,59000,11489,11489,0.460574,0.736852,0.0,0.0,0.5,1.8,6.0,linear
43,57455,10848,10848,0.466237,0.743404,0.0,0.0,0.5,1.8,6.0,linear
44,55784,10286,10286,0.472872,0.75085,0.0,0.0,0.5,1.8,6.0,linear
45,54365,9795,9795,0.478107,0.75537,0.0,0.0,0.5,1.8,6.0,linear
46,52962,9411,9411,0.481026,0.757458,0.0,0.0,0.5,1.8,6.0,linear
47,51658,8910,8910,0.487332,0.761366,0.0,0.0,0.5,1.8,6.0,linear
48,50416,8508,8508,0.494258,0.767475,0.0,0.0,0.5,1.8,6.0,linear
49,48810,7990,7990,0.501313,0.773745,0.0,0.0,0.5,1.8,6.0,linear
50,47113,7574,7574,0.507056,0.779372,0.0,0.0,0.5,1.8,6.0,linear
51,46160,7167,7167,0.514645,0.785978,0.0,0.0,0.5,1.8,6.0,linear
52,44664,6649,6649,0.52074,0.791719,0.0,0.0,0.5,1.8,6.0,linear
53,43288,6175,6175,0.531336,0.80273,0.0,0.0,0.5,1.8,6.0,linear
54,41636,5758,5758,0.542854,0.811969,0.0,0.0,0.5,1.8,6.0,linear
55,39776,5156,5156,0.55388,0.8205,0.0,0.0,0.5,1.8,6.0,linear
56,38274,4684,4684,0.566295,0.829476,0.0,0.0,0.5,1.8,6.0,linear
57,36643,4272,4272,0.579515,0.838568,0.0,0.0,0.5,1.8,6.0,linear
58,34934,3786,3786,0.595801,0.850184,0.0,0.0,0.5,1.8,6.0,linear
59,33194,3332,3332,0.610553,0.859863,0.0,0.0,0.5,1.8,6.0,linear
60,31487,2959,2959,0.630443,0.868662,0.0,0.0,0.5,1.8,6.0,linear
61,29670,2544,2544,0.649577,0.879606,0.0,0.0,0.5,1.8,6.0,linear
62,28078,2163,2163,0.669242,0.891378,0.0,0.0,0.5,1.8,6.0,linear
63,26648,1815,1815,0.693181,0.903253,0.0,0.0,0.5,1.8,6.0,linear
64,25232,1480,1480,0.718463,0.913843,0.0,0.0,0.5,1.8,6.0,linear
65,23769,1208,1208,0.746606,0.925957,0.0,0.0,0.5,1.8,6.0,linear
66,22553,990,990,0.772605,0.937537,0.0,0.0,0.5,1.8,6.0,linear
67,21724,808,808,0.798104,0.947613,0.0,0.0,0.5,1.8,6.0,linear
68,20674,597,597,0.825353,0.958444,0.0,0.0,0.5,1.8,6.0,linear
69,19886,459,459,0.854445,0.967385,0.0,0.0,0.5,1.8,6.0,linear
70,18977,336,336,0.882841,0.976074,0.0,0.0,0.5,1.8,6.0,linear
71,18158,228,228,0.906867,0.982935,0.0,0.0,0.5,1.8,6.0,linear
72,17672,140,140,0.933491,0.98872,0.0,0.0,0.5,1.8,6.0,linear
73,17217,86,86,0.954643,0.992743,0.0,0.0,0.5,1.8,6.0,linear
